PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,366,Louisiana Tech,9,True,9,0,9,win,2396777,458,2139723,2023,1
2,3,5,0,0,0,0,0,1,0,03/21/2023,home,16340,648,South Carolina,9,True,6,2,4,win,2397066,458,2139723,2023,1
1,2,4,1,0,0,0,0,0,0,03/24/2023,home,16340,1045,DBU,9,True,2,6,-4,loss,2397522,458,2139723,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1045,DBU,9,True,2,4,-2,loss,2397980,458,2139723,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,1045,DBU,9,True,8,1,7,win,2398230,458,2139723,2023,1
1,1,3,1,0,0,0,0,0,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2139723,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,9,UAB,9,True,11,3,8,win,2399011,458,2139723,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,9,UAB,9,True,1,2,-1,loss,2399461,458,2139723,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,9,UAB,9,True,5,0,5,win,2399784,458,2139723,2023,1
0,3,3,0,0,0,0,0,0,0,04/06/2023,home,16340,706,UTSA,9,True,3,5,-2,loss,2400693,458,2139723,2023,1
4,5,9,0,0,0,0,0,1,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2139723,2023,1
1,3,5,1,0,0,0,0,0,0,04/11/2023,home,16340,792,Winthrop,9,True,4,3,1,win,2401500,458,2139723,2023,1
0,4,4,0,0,0,0,0,0,0,04/14/2023,away,16340,574,Rice,9,True,1,0,1,win,2401756,458,2139723,2023,1
0,2,2,0,0,0,0,0,1,0,04/15/2023,away,16340,574,Rice,9,True,4,1,3,win,2402062,458,2139723,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,574,Rice,9,True,16,2,14,win,2402521,458,2139723,2023,1
4,3,7,0,0,0,0,0,1,0,04/18/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2402998,458,2139723,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,196,East Carolina,9,True,2,6,-4,loss,2403162,458,2139723,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,9,UAB,9,True,4,1,3,win,2403470,458,2139723,2023,1
1,2,3,0,0,0,0,0,1,0,04/22/2023,home,16340,9,UAB,9,True,11,6,5,win,2403950,458,2139723,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,home,16340,9,UAB,9,True,2,0,2,win,2404208,458,2139723,2023,1
4,2,6,0,0,0,0,0,1,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2139723,2023,1
0,1,2,1,0,0,0,0,0,0,04/28/2023,away,16340,772,Western Ky.,9,True,4,8,-4,loss,2405036,458,2139723,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2405468,458,2139723,2023,1
1,2,3,0,0,0,0,0,0,0,04/30/2023,away,16340,772,Western Ky.,9,True,10,14,-4,loss,2405741,458,2139723,2023,1
4,6,10,0,0,0,0,0,2,0,05/02/2023,away,16340,149,Coastal Carolina,9,True,7,3,4,win,2405876,458,2139723,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,229,Fla. Atlantic,9,True,2,3,-1,loss,2406186,458,2139723,2023,1
0,5,5,0,0,0,0,0,1,0,05/06/2023,home,16340,229,Fla. Atlantic,9,True,9,10,-1,loss,2406464,458,2139723,2023,1
1,4,5,0,0,0,0,0,0,0,05/07/2023,home,16340,229,Fla. Atlantic,9,True,12,4,8,win,2406631,458,2139723,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,away,16340,231,FIU,9,True,4,13,-9,loss,2406954,458,2139723,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2407101,458,2139723,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,home,16340,419,Middle Tenn.,9,True,14,5,9,win,2407576,458,2139723,2023,1
2,3,5,0,0,0,0,0,1,0,05/20/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2407696,458,2139723,2023,1
1,1,3,1,0,0,0,0,0,0,05/24/2023,neutral,16340,366,Louisiana Tech,9,True,8,13,-5,loss,2435854,458,2139723,2023,1
1,3,4,0,0,0,0,0,1,0,05/25/2023,neutral,16340,706,UTSA,9,True,11,2,9,win,2435857,458,2139723,2023,1
4,2,6,0,0,0,0,0,2,0,05/26/2023,neutral,16340,366,Louisiana Tech,9,True,4,1,3,win,2435858,458,2139723,2023,1
1,0,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,12,9,3,win,2435859,458,2139723,2023,1
1,2,3,0,0,0,0,0,0,0,05/28/2023,neutral,16340,1045,DBU,9,True,5,2,3,win,2435853,458,2139723,2023,1
0,2,2,0,0,0,0,0,0,0,06/02/2023,neutral,16340,694,Tennessee,9,True,1,8,-7,loss,2566973,458,2139723,2023,1
0,2,2,0,0,0,0,0,0,0,06/03/2023,neutral,16340,28600,Lipscomb,9,True,9,2,7,win,2566975,458,2139723,2023,1
