PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,503,NIU,9,True,2,6,-4,loss,2265883,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,812,Xavier,9,True,2,17,-15,loss,2177336,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,204,Eastern Mich.,9,True,11,5,6,win,2266934,414,2488315,2022
0,0,0,0,0,0,2,0,0,0,04/10/2022,home,15860,204,Eastern Mich.,9,True,1,3,-2,loss,2178142,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,204,Eastern Mich.,9,True,10,14,-4,loss,2187025,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,204,Eastern Mich.,9,True,7,12,-5,loss,2178503,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,774,Western Mich.,9,True,14,4,10,win,2179338,414,2488315,2022
0,0,0,0,0,0,1,0,0,0,04/16/2022,away,15860,774,Western Mich.,9,True,4,3,1,win,2179747,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,774,Western Mich.,9,True,1,2,-1,loss,2186319,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,774,Western Mich.,9,True,9,11,-2,loss,2179973,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,306,Indiana,9,True,9,7,2,win,2268777,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,331,Kent St.,9,True,4,0,4,win,2180673,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,331,Kent St.,9,True,4,3,1,win,2181037,414,2488315,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,away,15860,331,Kent St.,10,True,9,10,-1,loss,2186536,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,331,Kent St.,9,True,10,17,-7,loss,2181371,414,2488315,2022
0,1,1,0,0,0,1,0,0,0,04/29/2022,home,15860,519,Ohio,9,True,3,7,-4,loss,2182024,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,519,Ohio,9,True,5,1,4,win,2182503,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,519,Ohio,10,True,9,10,-1,loss,2187248,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,519,Ohio,9,True,9,7,2,win,2182831,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,709,Toledo,9,True,4,6,-2,loss,2272732,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,301,Illinois,9,True,0,2,-2,loss,2273232,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,301,Illinois,9,True,1,5,-4,loss,2273290,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,301,Illinois,9,True,2,6,-4,loss,2183647,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,5,Akron,9,True,17,1,16,win,2274526,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,5,Akron,9,True,11,10,1,win,2274525,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,5,Akron,9,True,4,0,4,win,2187655,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,5,Akron,9,True,20,3,17,win,2184228,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,47,Ball St.,9,True,4,7,-3,loss,2184452,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,47,Ball St.,9,True,2,4,-2,loss,2184584,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,47,Ball St.,9,True,1,11,-10,loss,2187849,414,2488315,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,47,Ball St.,9,True,2,13,-11,loss,2184746,414,2488315,2022
