PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30149,Point Loma,9,True,3,8,-5,loss,2185559,30175,2670961,2022
1,0,2,1,0,0,0,0,0,0,03/26/2022,home,15860,30149,Point Loma,9,True,5,4,1,win,2174937,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30149,Point Loma,9,True,3,5,-2,loss,2186995,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30147,Fresno Pacific,9,True,2,4,-2,loss,2176098,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30147,Fresno Pacific,9,True,7,6,1,win,2186589,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30147,Fresno Pacific,9,True,3,15,-12,loss,2176438,30175,2670961,2022
0,2,3,1,0,0,3,0,0,0,04/02/2022,home,15860,30147,Fresno Pacific,9,True,7,4,3,win,2185255,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30147,Fresno Pacific,9,True,6,24,-18,loss,2179222,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30147,Fresno Pacific,9,True,9,15,-6,loss,2186820,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30147,Fresno Pacific,9,True,2,3,-1,loss,2179594,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30147,Fresno Pacific,9,True,2,9,-7,loss,2185337,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30123,Academy of Art,9,True,5,2,3,win,2180534,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30123,Academy of Art,9,True,6,7,-1,loss,2181106,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30123,Academy of Art,9,True,6,10,-4,loss,2186916,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30123,Academy of Art,9,True,9,4,5,win,2181269,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,103,Stanislaus St.,9,True,4,5,-1,loss,2181656,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30199,CUI,9,True,11,23,-12,loss,2183869,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30199,CUI,9,True,8,11,-3,loss,2186816,30175,2670961,2022
0,0,0,0,0,0,1,0,0,0,05/12/2022,home,15860,30199,CUI,9,True,11,13,-2,loss,2183893,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,30199,CUI,9,True,2,4,-2,loss,2186819,30175,2670961,2022
