PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,1098,Glenville St.,9,True,8,6,2,win,4545944,1439,2650322,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,1098,Glenville St.,9,True,6,12,-6,loss,4546489,1439,2650322,2024,2
7,1,8,0,0,0,0,0,1,0,04/20/2024,away,16580,1028,Concord,9,True,3,12,-9,loss,4538507,1439,2650322,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1028,Concord,9,True,5,6,-1,loss,4545381,1439,2650322,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,1028,Concord,9,True,6,5,1,win,4538968,1439,2650322,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,1028,Concord,9,True,9,4,5,win,4546286,1439,2650322,2024,2
10,1,11,0,0,0,0,0,0,0,04/27/2024,home,16580,174,Davis & Elkins,9,True,15,0,15,win,4540184,1439,2650322,2024,2
10,0,10,0,0,0,0,0,0,0,04/27/2024,home,16580,174,Davis & Elkins,9,True,7,0,7,win,4545850,1439,2650322,2024,2
3,1,4,0,0,0,0,0,0,0,04/28/2024,home,16580,174,Davis & Elkins,9,True,22,9,13,win,4546400,1439,2650322,2024,2
5,1,6,0,0,0,2,1,0,0,05/03/2024,home,16580,1013,Charleston (WV),8,True,8,11,-3,loss,5289039,1439,2650322,2024,2
5,0,5,0,0,0,1,0,0,0,05/03/2024,home,16580,1013,Charleston (WV),9,True,5,7,-2,loss,5289096,1439,2650322,2024,2
3,0,3,0,0,0,3,0,0,0,05/05/2024,away,16580,1013,Charleston (WV),9,True,2,3,-1,loss,4541560,1439,2650322,2024,2
5,0,5,0,0,0,1,0,0,0,05/05/2024,away,16580,1013,Charleston (WV),9,True,5,2,3,win,4545626,1439,2650322,2024,2
9,0,9,0,0,0,1,0,0,0,05/08/2024,neutral,16580,243,Frostburg St.,9,True,8,1,7,win,5289653,1439,2650322,2024,2
9,0,9,0,0,0,3,0,0,0,05/10/2024,neutral,16580,243,Frostburg St.,9,True,4,2,2,win,5334690,1439,2650322,2024,2
4,1,5,0,0,0,1,1,0,0,05/10/2024,neutral,16580,1076,Fairmont St.,9,True,3,9,-6,loss,5334465,1439,2650322,2024,2
