PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,812,Xavier,9,True,14,4,10,win,2176988,769,2680023,2022
1,1,2,0,0,0,0,0,0,0,04/06/2022,home,15860,1092,Gardner-Webb,9,True,14,2,12,win,2177446,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,198,ETSU,9,True,3,5,-2,loss,2177713,769,2680023,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,198,ETSU,9,True,11,13,-2,loss,2178198,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,198,ETSU,9,True,10,20,-10,loss,2178478,769,2680023,2022
1,3,4,0,0,0,0,0,1,0,04/14/2022,home,15860,625,Samford,9,True,11,8,3,win,2179062,769,2680023,2022
0,5,5,0,0,0,0,0,0,0,04/15/2022,home,15860,625,Samford,9,True,4,7,-3,loss,2179421,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,625,Samford,9,True,6,17,-11,loss,2179880,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1092,Gardner-Webb,9,True,11,3,8,win,2180206,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,141,The Citadel,9,True,4,2,2,win,2180664,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,141,The Citadel,9,True,8,1,7,win,2181133,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,141,The Citadel,9,True,0,3,-3,loss,2181428,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,1320,Presbyterian,10,True,8,11,-3,loss,2181829,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,741,VMI,9,True,7,6,1,win,2182135,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,741,VMI,9,True,8,14,-6,loss,2182552,769,2680023,2022
2,1,3,0,0,0,0,0,0,0,05/01/2022,away,15860,741,VMI,10,True,8,5,3,win,2182832,769,2680023,2022
6,5,11,0,0,0,0,0,0,0,05/04/2022,home,15860,10411,USC Upstate,9,True,15,6,9,win,2183069,769,2680023,2022
2,2,4,0,0,0,0,0,0,0,05/06/2022,home,15860,406,Mercer,9,True,9,2,7,win,2183281,769,2680023,2022
1,3,4,0,0,0,0,0,2,0,05/07/2022,home,15860,406,Mercer,9,True,15,5,10,win,2183553,769,2680023,2022
0,2,2,0,0,0,0,0,0,0,05/08/2022,home,15860,406,Mercer,11,True,10,9,1,win,2183715,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,1157,Kennesaw St.,9,True,5,8,-3,loss,2183878,769,2680023,2022
1,2,3,0,0,0,0,0,1,0,05/13/2022,away,15860,2915,Wofford,9,True,4,15,-11,loss,2183901,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,2915,Wofford,9,True,9,2,7,win,2184042,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,2915,Wofford,9,True,2,2,0,tie,2184184,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,1092,Gardner-Webb,10,True,9,10,-1,loss,2184361,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,459,UNC Greensboro,9,True,2,8,-6,loss,2184461,769,2680023,2022
1,4,5,0,0,0,0,0,0,0,05/20/2022,home,15860,459,UNC Greensboro,9,True,3,5,-2,loss,2184587,769,2680023,2022
1,1,4,2,0,0,0,0,0,0,05/21/2022,home,15860,459,UNC Greensboro,9,True,13,16,-3,loss,2184736,769,2680023,2022
2,3,5,0,0,0,0,0,0,0,05/25/2022,neutral,15860,741,VMI,9,True,4,1,3,win,2275600,769,2680023,2022
1,1,2,0,0,0,0,0,0,0,05/25/2022,neutral,15860,625,Samford,9,True,3,22,-19,loss,2275602,769,2680023,2022
1,4,5,0,0,0,0,0,2,0,05/27/2022,neutral,15860,459,UNC Greensboro,9,True,7,9,-2,loss,2275605,769,2680023,2022
