PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1179,Linfield,9,True,2,1,1,win,1661327,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1179,Linfield,9,True,7,9,-2,loss,1668972,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1297,Pacific Lutheran,9,True,5,4,1,win,1662181,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,2751,Pacific (OR),9,True,6,3,3,win,1728408,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,780,Whitman,9,True,3,5,-2,loss,1728151,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,780,Whitman,9,True,9,6,3,win,1728344,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,780,Whitman,9,True,7,8,-1,loss,1728611,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,557,Puget Sound,9,True,14,1,13,win,1663697,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,780,Whitman,9,True,5,17,-12,loss,1730751,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1297,Pacific Lutheran,9,True,12,5,7,win,1664059,1454,1760406,2019
