PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,2,0,04/05/2023,away,16340,675,Staten Island,9,True,11,0,11,win,2400129,197,2814006,2023,2
2,1,3,0,0,0,0,0,0,0,04/05/2023,away,16340,675,Staten Island,9,True,9,3,6,win,2410330,197,2814006,2023,2
2,2,4,0,0,0,0,0,1,0,04/07/2023,home,16340,423,Millersville,9,True,2,0,2,win,2400567,197,2814006,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,423,Millersville,9,True,0,5,-5,loss,2400971,197,2814006,2023,2
1,2,3,0,0,0,0,0,1,0,04/08/2023,away,16340,423,Millersville,9,True,9,1,8,win,2409965,197,2814006,2023,2
1,5,6,0,0,0,0,0,1,0,04/11/2023,away,16340,533,Pace,9,True,11,7,4,win,2401441,197,2814006,2023,2
3,2,5,0,0,0,0,0,0,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,2814006,2023,2
2,3,5,0,0,0,0,0,1,0,04/16/2023,away,16340,65,Bloomsburg,9,True,3,4,-1,loss,2429294,197,2814006,2023,2
2,2,5,1,0,0,0,0,0,0,04/21/2023,away,16340,765,West Chester,9,True,0,6,-6,loss,2403292,197,2814006,2023,2
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,765,West Chester,9,True,2,3,-1,loss,2403633,197,2814006,2023,2
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,765,West Chester,9,True,11,4,7,win,2410966,197,2814006,2023,2
1,1,2,0,0,0,0,0,0,0,04/27/2023,away,16340,339,Kutztown,9,True,2,4,-2,loss,2431358,197,2814006,2023,2
1,1,2,0,0,0,0,0,0,0,04/28/2023,home,16340,339,Kutztown,9,True,10,1,9,win,2405126,197,2814006,2023,2
1,2,3,0,0,0,0,0,2,0,04/28/2023,home,16340,339,Kutztown,9,True,7,5,2,win,2410881,197,2814006,2023,2
0,1,1,0,0,0,0,0,0,0,05/04/2023,home,16340,360,Lock Haven,9,True,4,1,3,win,2406111,197,2814006,2023,2
1,2,3,0,0,0,0,0,1,0,05/05/2023,away,16340,360,Lock Haven,9,True,8,0,8,win,2406368,197,2814006,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,360,Lock Haven,9,True,5,8,-3,loss,2411651,197,2814006,2023,2
2,5,7,0,0,0,0,0,1,0,05/10/2023,neutral,16340,106,California (PA),11,True,1,2,-1,loss,2434072,197,2814006,2023,2
1,0,2,1,0,0,0,0,0,0,05/18/2023,neutral,16340,408,Mercyhurst,9,True,6,8,-2,loss,2435165,197,2814006,2023,2
3,2,5,0,0,0,0,0,1,0,05/20/2023,away,16340,30063,Seton Hill,9,True,4,10,-6,loss,2435618,197,2814006,2023,2
