PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,626,San Diego St.,10,True,4,5,-1,loss,2022004,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,626,San Diego St.,9,True,1,9,-8,loss,2022241,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30024,Utah Valley,10,True,9,8,1,win,2022630,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30024,Utah Valley,8,True,10,9,1,win,2022852,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30024,Utah Valley,9,True,4,2,2,win,2026336,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,30024,Utah Valley,9,True,11,0,11,win,2022980,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1104,Grand Canyon,9,True,0,10,-10,loss,2023193,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1104,Grand Canyon,9,True,0,5,-5,loss,2023365,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1104,Grand Canyon,10,True,3,4,-1,loss,2025650,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1104,Grand Canyon,9,True,3,6,-3,loss,2023458,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1356,Seattle U,9,True,6,3,3,win,2023635,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1356,Seattle U,9,True,9,7,2,win,2023737,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1356,Seattle U,9,True,14,13,1,win,2024188,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,1356,Seattle U,9,True,14,4,10,win,2023818,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,502,Northern Colo.,9,True,6,3,3,win,2023909,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,502,Northern Colo.,9,True,11,2,9,win,2023986,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,502,Northern Colo.,9,True,6,3,3,win,2025372,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,502,Northern Colo.,9,True,9,6,3,win,2024065,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,29,Arizona,9,True,2,4,-2,loss,2024102,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,29,Arizona,9,True,11,9,2,win,2024112,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2024121,30095,2304704,2021
