PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/24/2023,home,16340,6,Alabama A&M,9,True,16,0,16,win,2397487,228,2826711,2023,1
10,1,11,0,0,0,0,0,0,0,03/25/2023,home,16340,6,Alabama A&M,9,True,13,3,10,win,2397951,228,2826711,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,home,16340,6,Alabama A&M,9,True,16,8,8,win,2398266,228,2826711,2023,1
3,2,5,0,0,0,0,0,0,0,03/29/2023,home,16340,716,Troy,9,True,2,12,-10,loss,2398698,228,2826711,2023,1
12,0,12,0,0,0,0,0,0,0,03/31/2023,away,16340,61,Bethune-Cookman,9,True,7,5,2,win,2399032,228,2826711,2023,1
5,0,5,0,0,0,0,0,1,0,04/01/2023,away,16340,61,Bethune-Cookman,9,True,2,9,-7,loss,2399485,228,2826711,2023,1
7,1,8,0,0,0,0,0,0,0,04/02/2023,away,16340,61,Bethune-Cookman,9,True,3,6,-3,loss,2399749,228,2826711,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,406,Mercer,9,True,7,19,-12,loss,2400030,228,2826711,2023,1
5,0,5,0,0,0,0,0,1,0,04/06/2023,home,16340,314,Jackson St.,9,True,1,6,-5,loss,2400369,228,2826711,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,home,16340,314,Jackson St.,9,True,12,3,9,win,2427941,228,2826711,2023,1
10,0,10,0,0,0,0,0,1,0,04/07/2023,home,16340,314,Jackson St.,9,True,9,3,6,win,2400652,228,2826711,2023,1
8,1,9,0,0,0,0,0,0,0,04/14/2023,away,16340,6,Alabama A&M,9,True,6,3,3,win,2401926,228,2826711,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,6,Alabama A&M,9,True,16,7,9,win,2402471,228,2826711,2023,1
7,1,8,0,0,0,0,0,0,0,04/16/2023,away,16340,6,Alabama A&M,9,True,18,7,11,win,2402782,228,2826711,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,235,Florida,9,True,7,17,-10,loss,2402802,228,2826711,2023,1
8,0,9,1,0,0,0,0,0,0,04/21/2023,home,16340,432,Mississippi Val.,9,True,13,5,8,win,2403429,228,2826711,2023,1
9,0,9,0,0,0,0,0,0,0,04/22/2023,home,16340,432,Mississippi Val.,9,True,16,12,4,win,2403920,228,2826711,2023,1
9,1,10,0,0,0,0,0,1,0,04/23/2023,home,16340,432,Mississippi Val.,9,True,11,4,7,win,2404228,228,2826711,2023,1
7,4,11,0,0,0,0,0,0,0,04/28/2023,away,16340,7,Alabama St.,9,True,0,1,-1,loss,2405003,228,2826711,2023,1
8,0,8,0,0,0,0,0,0,0,04/29/2023,away,16340,7,Alabama St.,9,True,1,10,-9,loss,2405464,228,2826711,2023,1
7,0,7,0,0,0,0,0,0,0,04/30/2023,away,16340,7,Alabama St.,9,True,10,13,-3,loss,2405710,228,2826711,2023,1
11,0,11,0,0,0,0,0,0,0,05/05/2023,away,16340,314,Jackson St.,9,True,10,5,5,win,2406157,228,2826711,2023,1
7,4,11,0,0,0,0,0,0,0,05/06/2023,away,16340,314,Jackson St.,9,True,7,8,-1,loss,2406440,228,2826711,2023,1
10,1,11,0,0,0,0,0,1,0,05/07/2023,away,16340,314,Jackson St.,9,True,7,10,-3,loss,2406653,228,2826711,2023,1
