PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,696,Tex. A&M-Kingsville,9,True,4,5,-1,loss,89970,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,696,Tex. A&M-Kingsville,9,True,4,12,-8,loss,90335,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,25,Angelo St.,9,True,6,14,-8,loss,91208,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,25,Angelo St.,9,True,5,4,1,win,91666,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,25,Angelo St.,9,True,2,4,-2,loss,91760,767,1761059,2018
0,0,0,0,0,0,1,0,0,0,03/18/2018,home,12973,25,Angelo St.,9,True,19,9,10,win,92088,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,206,Eastern N.M.,9,True,8,5,3,win,92850,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,206,Eastern N.M.,9,True,13,1,12,win,93268,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,206,Eastern N.M.,9,True,4,3,1,win,93364,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,206,Eastern N.M.,9,True,21,12,9,win,93609,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,30088,Tex. Permian Basin,9,True,10,1,9,win,94497,767,1761059,2018
0,1,0,1,0,0,1,0,0,0,03/30/2018,away,12973,30088,Tex. Permian Basin,11,True,9,6,3,win,94820,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30088,Tex. Permian Basin,9,True,7,5,2,win,94897,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30088,Tex. Permian Basin,12,True,11,7,4,win,95185,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,996,Cameron,9,True,10,5,5,win,99320,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,996,Cameron,9,True,12,2,10,win,99337,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,996,Cameron,9,True,9,2,7,win,99381,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,996,Cameron,9,True,12,2,10,win,99388,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1395,Tarleton St.,9,True,1,4,-3,loss,100079,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1395,Tarleton St.,9,True,3,7,-4,loss,100852,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,1395,Tarleton St.,9,True,6,3,3,win,101355,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,1395,Tarleton St.,9,True,4,3,1,win,101393,767,1761059,2018
0,0,0,0,0,0,1,0,0,0,04/27/2018,home,12973,696,Tex. A&M-Kingsville,9,True,12,9,3,win,102050,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,696,Tex. A&M-Kingsville,9,True,1,23,-22,loss,102474,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,696,Tex. A&M-Kingsville,9,True,5,4,1,win,102697,767,1761059,2018
2,3,1,0,0,0,0,0,0,0,04/29/2018,home,12973,696,Tex. A&M-Kingsville,9,True,11,6,5,win,103286,767,1761059,2018
1,1,0,0,0,0,1,0,0,0,05/04/2018,away,12973,25,Angelo St.,9,True,6,3,3,win,103849,767,1761059,2018
0,1,1,0,0,0,0,0,0,0,05/05/2018,away,12973,25,Angelo St.,9,True,5,4,1,win,104285,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,25,Angelo St.,9,True,4,7,-3,loss,104405,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,25,Angelo St.,9,True,6,3,3,win,104652,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,206,Eastern N.M.,9,True,24,2,22,win,105329,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,1395,Tarleton St.,9,True,7,15,-8,loss,105581,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,1395,Tarleton St.,9,True,7,2,5,win,106022,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,1334,St. Edward's,9,True,3,13,-10,loss,106244,767,1761059,2018
0,0,0,0,0,0,1,0,0,0,05/19/2018,away,12973,696,Tex. A&M-Kingsville,10,True,1,2,-1,loss,106408,767,1761059,2018
