PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,549,Pomona-Pitzer,9,True,5,4,1,win,2409334,341,2337756,2023,3
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,105,Cal Lutheran,11,True,5,4,1,win,2401731,341,2337756,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,105,Cal Lutheran,9,True,7,1,6,win,2402177,341,2337756,2023,3
2,1,4,1,0,0,0,0,0,0,04/15/2023,home,16340,105,Cal Lutheran,9,True,7,3,4,win,2409593,341,2337756,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,134,Chapman,9,True,9,14,-5,loss,2403374,341,2337756,2023,3
1,2,4,1,0,0,0,0,1,0,04/22/2023,away,16340,134,Chapman,9,True,10,3,7,win,2403681,341,2337756,2023,3
2,1,3,0,0,0,0,0,1,0,04/22/2023,away,16340,134,Chapman,9,True,4,1,3,win,2411091,341,2337756,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,781,Whittier,9,True,6,4,2,win,2405168,341,2337756,2023,3
2,5,7,0,0,0,0,0,0,0,04/29/2023,home,16340,781,Whittier,9,True,4,6,-2,loss,2410988,341,2337756,2023,3
2,1,4,1,0,0,0,0,0,0,04/30/2023,away,16340,781,Whittier,9,True,11,8,3,win,2405743,341,2337756,2023,3
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,142,Claremont-M-S,9,True,9,4,5,win,2406134,341,2337756,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,142,Claremont-M-S,9,True,2,4,-2,loss,2406321,341,2337756,2023,3
0,3,3,0,0,0,0,0,0,0,05/06/2023,away,16340,142,Claremont-M-S,9,True,10,4,6,win,2411601,341,2337756,2023,3
3,2,5,0,0,0,0,0,0,0,05/11/2023,home,16340,105,Cal Lutheran,9,True,4,8,-4,loss,2434057,341,2337756,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,142,Claremont-M-S,9,True,12,8,4,win,2434770,341,2337756,2023,3
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,134,Chapman,9,True,8,16,-8,loss,2434914,341,2337756,2023,3
1,5,6,0,0,0,0,0,0,0,05/19/2023,neutral,16340,2694,Franklin,9,True,8,7,1,win,2435458,341,2337756,2023,3
1,0,1,0,0,0,0,0,0,0,05/21/2023,home,16340,28593,Birmingham-So.,10,True,11,12,-1,loss,2435693,341,2337756,2023,3
1,0,1,0,0,0,0,0,0,0,05/21/2023,neutral,16340,28593,Birmingham-So.,9,True,15,10,5,win,2435851,341,2337756,2023,3
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,1062,East Tex. Baptist,9,True,1,9,-8,loss,2436069,341,2337756,2023,3
0,1,1,0,0,0,0,0,1,0,05/27/2023,neutral,16340,1062,East Tex. Baptist,9,True,6,14,-8,loss,2501469,341,2337756,2023,3
1,2,3,0,0,0,0,0,0,0,05/27/2023,neutral,16340,1062,East Tex. Baptist,9,True,9,8,1,win,2501468,341,2337756,2023,3
