PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30152,Southern Nazarene,9,True,5,6,-1,loss,2069439,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30152,Southern Nazarene,9,True,12,6,6,win,2069768,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,neutral,15580,30178,Northwestern Okla.,9,True,3,9,-6,loss,2021064,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1123,Henderson St.,9,True,0,11,-11,loss,2021403,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1123,Henderson St.,9,True,3,22,-19,loss,2024601,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1123,Henderson St.,9,True,1,9,-8,loss,2021170,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1289,Ouachita Baptist,9,True,0,2,-2,loss,2022059,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1289,Ouachita Baptist,9,True,3,7,-4,loss,2024378,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1289,Ouachita Baptist,9,True,2,8,-6,loss,2074335,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,30180,Rogers St.,9,True,15,19,-4,loss,2057938,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1371,Southeastern Okla.,9,True,2,9,-7,loss,2022703,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1371,Southeastern Okla.,9,True,4,9,-5,loss,2025760,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1371,Southeastern Okla.,9,True,3,14,-11,loss,2076371,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1116,Harding,9,True,2,6,-4,loss,2077534,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1116,Harding,9,True,0,7,-7,loss,2077603,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1116,Harding,9,True,1,14,-13,loss,2077771,8965,2319866,2021
