PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,683,Stony Brook,9,True,10,2,8,win,2181953,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,683,Stony Brook,9,True,7,13,-6,loss,2182239,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,683,Stony Brook,9,True,3,6,-3,loss,2182679,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,236,Fordham,13,True,7,3,4,win,2182956,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,62,Binghamton,8,True,3,4,-1,loss,2273241,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,62,Binghamton,9,True,4,1,3,win,2273321,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,62,Binghamton,9,True,6,3,3,win,2183732,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,391,UMBC,9,True,7,6,1,win,2183900,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,391,UMBC,9,True,5,9,-4,loss,2184041,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,391,UMBC,9,True,8,9,-1,loss,2184183,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,683,Stony Brook,9,True,3,5,-2,loss,2184455,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,683,Stony Brook,10,True,18,16,2,win,2184581,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,683,Stony Brook,10,True,5,6,-1,loss,2184717,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,272,Hartford,9,True,3,2,1,win,2275323,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,62,Binghamton,9,True,5,20,-15,loss,2275324,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,391,UMBC,9,True,2,1,1,win,2275325,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,380,Maine,9,True,9,7,2,win,2275340,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,368,UMass Lowell,9,True,8,13,-5,loss,2275327,471,2495238,2022
