PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,235,Florida,9,True,7,6,1,win,4531831,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,52,Bellarmine,9,True,10,6,4,win,4532397,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2310544,2024,1
3,0,4,1,0,0,0,0,0,0,03/26/2024,home,16580,128,UCF,9,True,0,6,-6,loss,4533312,316,2310544,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,1004,Central Ark.,9,True,6,5,1,win,4533789,316,2310544,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2310544,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,1004,Central Ark.,9,True,10,11,-1,loss,4534484,316,2310544,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2310544,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,487,North Ala.,9,True,9,2,7,win,4535481,316,2310544,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,487,North Ala.,10,True,5,4,1,win,4535950,316,2310544,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,43,Austin Peay,9,True,10,11,-1,loss,4536843,316,2310544,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,43,Austin Peay,9,True,8,10,-2,loss,4537286,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,43,Austin Peay,9,True,18,11,7,win,4537560,316,2310544,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,235,Florida,9,True,1,12,-11,loss,4537662,316,2310544,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,2711,North Florida,9,True,10,0,10,win,4538145,316,2310544,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,2711,North Florida,11,True,8,9,-1,loss,4538430,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,2711,North Florida,9,True,9,6,3,win,4538896,316,2310544,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,11504,Queens (NC),9,True,5,2,3,win,4539861,316,2310544,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,11504,Queens (NC),9,True,5,4,1,win,4540294,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,11504,Queens (NC),9,True,9,3,6,win,4540536,316,2310544,2024,1
1,1,2,0,0,0,0,0,0,0,05/03/2024,away,16580,28755,FGCU,10,True,2,3,-1,loss,4541097,316,2310544,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,28755,FGCU,9,True,3,12,-9,loss,4541343,316,2310544,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,28755,FGCU,9,True,8,9,-1,loss,4541550,316,2310544,2024,1
