PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,995,Caldwell,9,True,8,1,7,win,2026233,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,28594,USciences,9,True,6,13,-7,loss,2021651,21323,1890673,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,28594,USciences,9,True,6,5,1,win,2025715,21323,1890673,2021
0,2,2,0,0,0,0,0,0,0,04/20/2021,home,15580,1460,Wilmington (DE),9,True,4,2,2,win,2021730,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,4,2,2,win,2021730,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,4,2,2,win,2021730,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,984,Bloomfield,9,True,19,0,19,win,2072806,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,984,Bloomfield,9,True,15,3,12,win,2072823,21323,1890673,2021
0,1,1,0,0,0,0,0,0,0,04/26/2021,away,15580,8956,Dominican (NY),9,True,5,4,1,win,2066001,21323,1890673,2021
0,1,2,1,0,0,0,0,0,0,04/26/2021,away,15580,8956,Dominican (NY),8,True,19,7,12,win,2066002,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1318,Post,9,True,9,4,5,win,2022581,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1318,Post,9,True,18,2,16,win,2025304,21323,1890673,2021
1,1,2,0,0,0,0,0,0,0,05/03/2021,away,15580,1460,Wilmington (DE),9,True,13,5,8,win,2022313,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,1460,Wilmington (DE),9,True,2,4,-2,loss,2026086,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,423,Millersville,9,True,14,12,2,win,2023042,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28594,USciences,10,True,11,10,1,win,2077767,21323,1890673,2021
0,1,1,0,0,0,0,0,0,0,05/10/2021,away,15580,8366,Goldey-Beacom,9,True,9,6,3,win,2078139,21323,1890673,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,543,Jefferson,9,True,4,15,-11,loss,2078286,21323,1890673,2021
