PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574199,Samford,10,True,9,5,4,win,4533359,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574068,Florida,9,True,6,7,-1,loss,4533824,430,2801842,2024,1
3,0,3,0,0,0,0,0,0,0,03/31/2024,away,16580,574068,Florida,9,True,3,4,-1,loss,4534579,430,2801842,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,573972,Central Ark.,9,True,6,7,-1,loss,4534655,430,2801842,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574076,Georgia,9,True,9,8,1,win,4535850,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574132,Ole Miss,9,True,8,0,8,win,5282182,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574132,Ole Miss,12,True,9,10,-1,loss,4537350,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574132,Ole Miss,9,True,2,14,-12,loss,4537626,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574001,Alcorn,9,True,11,0,11,win,4537660,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574008,Auburn,9,True,8,1,7,win,4538088,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574008,Auburn,9,True,3,1,2,win,4538398,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574008,Auburn,8,True,4,3,1,win,4538854,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574122,Memphis,9,True,6,4,2,win,4539168,430,2801842,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,573949,Vanderbilt,9,True,7,4,3,win,4539875,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,573949,Vanderbilt,9,True,8,7,1,win,4540315,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,neutral,16580,574132,Ole Miss,9,True,5,1,4,win,4540769,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,573998,Alabama,9,True,13,3,10,win,4540856,430,2801842,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,573998,Alabama,9,True,8,1,7,win,4541104,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,573998,Alabama,9,True,5,10,-5,loss,4541376,430,2801842,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574006,Arkansas,9,True,5,7,-2,loss,4541665,430,2801842,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,away,16580,574006,Arkansas,9,True,8,5,3,win,4541807,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574006,Arkansas,9,True,6,9,-3,loss,4541947,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,573993,North Ala.,9,True,8,4,4,win,4542087,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574133,Missouri,9,True,4,3,1,win,4542163,430,2801842,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574133,Missouri,9,True,8,2,6,win,4542292,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574132,Ole Miss,9,True,2,1,1,win,5335912,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573913,Texas A&M,9,True,5,3,2,win,5335908,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574193,St. John's (NY),10,True,5,2,3,win,5336399,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,away,16580,573954,Virginia,9,True,4,5,-1,loss,5336400,430,2801842,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574193,St. John's (NY),9,True,13,5,8,win,5336402,430,2801842,2024,1
2,0,2,0,0,0,0,0,0,0,06/02/2024,home,16580,573954,Virginia,9,True,2,9,-7,loss,5336403,430,2801842,2024,1
