PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,3,19,-16,loss,2407961,8965,2319862,2023,2
3,3,6,0,0,0,0,0,2,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2319862,2023,2
2,3,5,0,0,0,0,0,1,0,03/17/2023,home,16340,1289,Ouachita Baptist,9,True,3,13,-10,loss,2395933,8965,2319862,2023,2
0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2319862,2023,2
1,3,4,0,0,0,0,0,1,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,2,14,-12,loss,2409455,8965,2319862,2023,2
2,6,11,3,0,0,1,0,0,0,03/21/2023,away,16340,1371,Southeastern Okla.,9,True,6,9,-3,loss,2396950,8965,2319862,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,4,1,3,win,2397874,8965,2319862,2023,2
4,2,6,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,0,19,-19,loss,2410364,8965,2319862,2023,2
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1123,Henderson St.,9,True,4,8,-4,loss,2397497,8965,2319862,2023,2
3,1,4,0,0,0,0,0,1,0,03/31/2023,away,16340,30202,Okla. Baptist,9,True,17,30,-13,loss,2398998,8965,2319862,2023,2
0,5,5,0,0,0,0,0,1,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,11,8,3,win,2399368,8965,2319862,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,1,11,-10,loss,2409161,8965,2319862,2023,2
1,3,5,1,0,0,0,0,0,0,04/05/2023,away,16340,30054,Newman,9,True,0,10,-10,loss,2427639,8965,2319862,2023,2
1,3,4,0,0,0,0,0,1,0,04/07/2023,home,16340,30178,Northwestern Okla.,9,True,9,6,3,win,2400429,8965,2319862,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2400854,8965,2319862,2023,2
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,5,6,-1,loss,2409426,8965,2319862,2023,2
2,2,4,0,0,0,0,0,1,0,04/14/2023,home,16340,947,Arkansas Tech,9,True,1,11,-10,loss,2401745,8965,2319862,2023,2
3,4,7,0,0,0,0,0,1,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,6,20,-14,loss,2402114,8965,2319862,2023,2
3,2,8,3,0,0,0,0,1,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,4,10,-6,loss,2409505,8965,2319862,2023,2
3,0,4,1,0,0,0,0,0,0,04/18/2023,home,16340,30152,Southern Nazarene,9,True,1,12,-11,loss,2402812,8965,2319862,2023,2
