PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1045,DBU,9,True,4,7,-3,loss,2176975,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1395,Tarleton St.,10,True,11,7,4,win,2177332,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,459,UNC Greensboro,9,True,7,0,7,win,2177510,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,459,UNC Greensboro,9,True,5,2,3,win,2177820,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,459,UNC Greensboro,9,True,12,11,1,win,2178277,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,198,ETSU,9,True,5,3,2,win,2178949,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,198,ETSU,9,True,13,2,11,win,2179139,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,198,ETSU,9,True,6,2,4,win,2179498,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1320,Presbyterian,11,True,8,7,1,win,2180305,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,406,Mercer,9,True,17,7,10,win,2180685,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,406,Mercer,9,True,5,0,5,win,2181124,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,406,Mercer,9,True,10,12,-2,loss,2181390,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,147,Clemson,9,True,4,17,-13,loss,2267525,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,625,Samford,9,True,4,5,-1,loss,2181902,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,625,Samford,9,True,3,11,-8,loss,2182201,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,625,Samford,9,True,16,6,10,win,2182634,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,456,UNC Asheville,9,True,18,7,11,win,2182922,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,141,The Citadel,9,True,8,6,2,win,2183351,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,141,The Citadel,9,True,11,1,10,win,2183101,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,141,The Citadel,9,True,6,5,1,win,2183612,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,1320,Presbyterian,9,True,21,2,19,win,2183858,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,769,Western Caro.,9,True,15,4,11,win,2183901,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,769,Western Caro.,9,True,2,9,-7,loss,2184042,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,769,Western Caro.,9,True,2,2,0,tie,2184184,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,741,VMI,9,True,19,2,17,win,2184414,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,741,VMI,9,True,4,3,1,win,2184539,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,741,VMI,9,True,17,3,14,win,2184675,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,459,UNC Greensboro,9,True,6,3,3,win,2275603,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,625,Samford,9,True,10,3,7,win,2275575,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,459,UNC Greensboro,9,True,2,10,-8,loss,2275608,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,459,UNC Greensboro,9,True,2,12,-10,loss,2275929,2915,2112359,2022
