PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,593,St. Anselm,9,True,12,6,6,win,2175074,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,593,St. Anselm,9,True,4,0,4,win,2187517,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,593,St. Anselm,9,True,11,0,11,win,2174698,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,593,St. Anselm,9,True,2,14,-12,loss,2175430,36,2117119,2022
0,1,1,0,0,0,0,0,0,0,03/30/2022,away,15860,22,American Int'l,9,True,13,8,5,win,2175937,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,241,Franklin Pierce,9,True,14,9,5,win,2176439,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,241,Franklin Pierce,9,True,3,2,1,win,2185256,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,241,Franklin Pierce,9,True,6,1,5,win,2176085,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,241,Franklin Pierce,9,True,2,9,-7,loss,2176835,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,470,New Haven,9,True,5,13,-8,loss,2177418,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,682,Stonehill,12,True,5,6,-1,loss,2267012,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,682,Stonehill,9,True,7,2,5,win,2267072,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,682,Stonehill,9,True,8,4,4,win,2267129,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,682,Stonehill,9,True,14,11,3,win,2178539,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,56,Bentley,9,True,9,2,7,win,2179400,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,56,Bentley,9,True,5,6,-1,loss,2179724,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,56,Bentley,9,True,6,10,-4,loss,2186100,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,56,Bentley,9,True,3,10,-7,loss,2180001,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,22,American Int'l,9,True,8,5,3,win,2268883,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,3,Adelphi,9,True,4,7,-3,loss,2269181,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,613,Saint Michael's,9,True,12,3,9,win,2182296,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,613,Saint Michael's,9,True,4,0,4,win,2186174,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,613,Saint Michael's,9,True,9,8,1,win,2182690,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,613,Saint Michael's,9,True,5,7,-2,loss,2185226,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,1460,Wilmington (DE),9,True,10,13,-3,loss,2271726,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,468,Southern N.H.,9,True,4,8,-4,loss,2183180,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,468,Southern N.H.,9,True,1,4,-3,loss,2187457,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,468,Southern N.H.,9,True,0,5,-5,loss,2183470,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,468,Southern N.H.,9,True,8,10,-2,loss,2185766,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,241,Franklin Pierce,9,True,2,0,2,win,2273687,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,349,Le Moyne,9,True,4,0,4,win,2274402,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,3,Adelphi,9,True,3,9,-6,loss,2274092,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,3,Adelphi,9,True,10,9,1,win,2274527,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,468,Southern N.H.,9,True,4,3,1,win,2274537,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,468,Southern N.H.,9,True,4,13,-9,loss,2274618,36,2117119,2022
