PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,1,0,05/11/2024,away,16580,574412,Le Moyne,9,True,21,3,18,win,4541891,410,2310331,2024,1
0,3,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574412,Le Moyne,9,True,11,7,4,win,4542025,410,2310331,2024,1
2,3,6,1,0,0,0,0,2,0,05/16/2024,home,16580,574233,Stonehill,9,True,17,10,7,win,4542240,410,2310331,2024,1
3,3,6,0,0,0,0,0,2,0,05/17/2024,home,16580,574233,Stonehill,9,True,10,8,2,win,4542385,410,2310331,2024,1
3,4,7,0,0,0,0,0,1,0,05/18/2024,home,16580,574233,Stonehill,9,True,6,4,2,win,4542530,410,2310331,2024,1
1,2,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2310331,2024,1
1,3,4,0,0,0,0,0,2,0,05/22/2024,neutral,16580,574053,Delaware St.,9,True,11,1,10,win,5335876,410,2310331,2024,1
0,4,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574063,FDU,9,True,7,6,1,win,5336186,410,2310331,2024,1
0,3,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573955,Wagner,9,True,6,3,3,win,5336188,410,2310331,2024,1
2,3,5,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574106,LIU,9,True,9,11,-2,loss,5336189,410,2310331,2024,1
