PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
10,0,10,0,0,0,0,0,2,0,04/24/2019,away,14781,328,Kansas,9,True,6,5,1,win,1662019,169,2119919,2019
6,1,8,1,0,0,0,0,1,0,04/26/2019,home,14781,812,Xavier,9,True,1,8,-7,loss,1662342,169,2119919,2019
4,0,4,0,0,0,0,0,0,0,04/28/2019,home,14781,812,Xavier,9,True,5,0,5,win,1728403,169,2119919,2019
3,0,3,0,0,0,0,0,0,0,04/28/2019,home,14781,812,Xavier,9,True,1,3,-2,loss,1728517,169,2119919,2019
10,0,10,0,0,0,0,0,0,0,04/30/2019,away,14781,464,Omaha,9,True,6,2,4,win,1663225,169,2119919,2019
13,0,13,0,0,0,0,0,1,0,05/03/2019,away,14781,251,Georgetown,9,True,7,3,4,win,1730245,169,2119919,2019
9,1,10,0,0,0,0,0,0,0,05/03/2019,away,14781,251,Georgetown,9,True,14,2,12,win,1730474,169,2119919,2019
9,0,9,0,0,0,0,0,1,0,05/04/2019,away,14781,251,Georgetown,9,True,7,4,3,win,1663607,169,2119919,2019
6,0,6,0,0,0,0,0,0,0,05/10/2019,home,14781,603,St. John's (NY),9,True,11,0,11,win,1664322,169,2119919,2019
6,0,6,0,0,0,0,0,0,0,05/11/2019,home,14781,603,St. John's (NY),9,True,4,6,-2,loss,1664462,169,2119919,2019
12,0,12,0,0,0,0,0,0,0,05/12/2019,home,14781,603,St. John's (NY),9,True,4,2,2,win,1664542,169,2119919,2019
7,0,7,0,0,0,0,0,1,0,05/14/2019,home,14781,464,Omaha,9,True,13,2,11,win,1664635,169,2119919,2019
8,1,9,0,0,0,0,0,0,0,05/16/2019,home,14781,739,Villanova,9,True,10,1,9,win,1664776,169,2119919,2019
5,0,5,0,0,0,0,0,1,0,05/17/2019,home,14781,739,Villanova,9,True,4,1,3,win,1664904,169,2119919,2019
7,0,7,0,0,0,0,0,1,0,05/18/2019,home,14781,739,Villanova,9,True,8,2,6,win,1664985,169,2119919,2019
13,0,13,0,0,0,0,0,0,0,05/23/2019,neutral,14781,635,Seton Hall,9,True,10,9,1,win,1733214,169,2119919,2019
7,0,7,0,0,0,0,0,0,0,05/24/2019,neutral,14781,603,St. John's (NY),9,True,17,13,4,win,1733216,169,2119919,2019
3,0,3,0,0,0,0,0,0,0,05/25/2019,neutral,14781,812,Xavier,9,True,9,8,1,win,1733219,169,2119919,2019
9,0,9,0,0,0,0,0,1,0,05/31/2019,neutral,14781,418,Michigan,9,True,0,6,-6,loss,1733659,169,2119919,2019
5,0,5,0,0,0,0,0,1,0,06/01/2019,away,14781,528,Oregon St.,9,True,4,1,3,win,1733662,169,2119919,2019
1,0,1,0,0,0,0,0,0,0,06/02/2019,neutral,14781,140,Cincinnati,9,True,6,1,5,win,1733663,169,2119919,2019
6,1,7,0,0,0,0,0,0,0,06/02/2019,neutral,14781,418,Michigan,9,True,11,7,4,win,1733664,169,2119919,2019
7,0,7,0,0,0,0,0,0,0,06/03/2019,neutral,14781,418,Michigan,9,True,6,17,-11,loss,1733665,169,2119919,2019
