PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,430,Mississippi St.,9,True,1,15,-14,loss,2020275,665,2500524,2021
3,0,4,1,0,0,0,0,0,0,04/10/2021,away,15580,261,Grambling,9,True,9,12,-3,loss,2020631,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,261,Grambling,9,True,6,14,-8,loss,2069863,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,261,Grambling,9,True,10,3,7,win,2020913,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,553,Prairie View,9,True,1,5,-4,loss,2021360,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,553,Prairie View,9,True,0,4,-4,loss,2021233,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,553,Prairie View,9,True,4,6,-2,loss,2021626,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,646,South Alabama,9,True,0,5,-5,loss,2071276,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,498,ULM,9,True,1,12,-11,loss,2021840,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,498,ULM,9,True,0,2,-2,loss,2021995,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,498,ULM,9,True,1,11,-10,loss,2022221,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2678,Ark.-Pine Bluff,9,True,8,3,5,win,2022561,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2678,Ark.-Pine Bluff,9,True,3,6,-3,loss,2076206,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2678,Ark.-Pine Bluff,9,True,11,5,6,win,2076207,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,05/03/2021,away,15580,365,LSU,9,True,2,10,-8,loss,2023017,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,05/07/2021,home,15580,699,Texas Southern,9,True,7,5,2,win,2023134,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,home,15580,699,Texas Southern,9,True,10,14,-4,loss,2023243,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,05/09/2021,home,15580,699,Texas Southern,9,True,12,9,3,win,2023430,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,7,Alabama St.,9,True,3,0,3,win,2079200,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,553,Prairie View,9,True,1,2,-1,loss,2079202,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,05/21/2021,away,15580,553,Prairie View,9,True,24,3,21,win,2079205,665,2500524,2021
1,0,1,0,0,0,0,0,0,0,05/21/2021,neutral,15580,17,Alcorn,9,True,10,5,5,win,2079204,665,2500524,2021
4,0,4,0,0,0,0,0,0,0,05/22/2021,neutral,15580,553,Prairie View,9,True,8,4,4,win,2080174,665,2500524,2021
1,0,1,0,0,0,0,0,0,0,05/23/2021,neutral,15580,314,Jackson St.,9,True,7,6,1,win,2079173,665,2500524,2021
3,0,4,1,0,0,0,0,0,0,06/04/2021,away,15580,703,Texas,9,True,0,11,-11,loss,2081151,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,06/05/2021,neutral,15580,220,Fairfield,9,True,2,6,-4,loss,2081154,665,2500524,2021
