PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,201,Eastern Ill.,9,True,6,9,-3,loss,1657711,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,201,Eastern Ill.,9,True,9,7,2,win,1723546,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,201,Eastern Ill.,9,True,5,1,4,win,1723539,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,772,Western Ky.,9,True,7,8,-1,loss,1658800,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,315,Jacksonville St.,9,True,0,9,-9,loss,1659333,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,315,Jacksonville St.,9,True,7,1,6,win,1724982,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,315,Jacksonville St.,9,True,4,9,-5,loss,1659658,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,772,Western Ky.,9,True,7,12,-5,loss,1660354,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,454,Murray St.,9,True,9,6,3,win,1660671,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,454,Murray St.,9,True,13,11,2,win,1661023,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,454,Murray St.,9,True,4,3,1,win,1661391,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,28600,Lipscomb,9,True,10,1,9,win,1661846,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,692,Tennessee Tech,9,True,11,7,4,win,1662284,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,692,Tennessee Tech,9,True,6,9,-3,loss,1662738,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,692,Tennessee Tech,9,True,9,5,4,win,1663041,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,654,Southeast Mo. St.,9,True,8,7,1,win,1663537,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,654,Southeast Mo. St.,9,True,6,10,-4,loss,1730758,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,654,Southeast Mo. St.,9,True,1,3,-2,loss,1730760,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,487,North Ala.,9,True,4,8,-4,loss,1664145,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,406,Mercer,9,True,4,5,-1,loss,1664292,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,406,Mercer,9,True,10,4,6,win,1664431,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,406,Mercer,9,True,2,4,-2,loss,1664565,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,219,Evansville,9,True,6,4,2,win,1664643,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,202,Eastern Ky.,9,True,8,5,3,win,1664757,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,202,Eastern Ky.,9,True,2,3,-1,loss,1664888,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,202,Eastern Ky.,10,True,2,3,-1,loss,1665026,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,home,14781,454,Murray St.,9,True,8,1,7,win,1733102,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,315,Jacksonville St.,10,True,5,6,-1,loss,1733146,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,202,Eastern Ky.,9,True,8,15,-7,loss,1733199,14927,2117254,2019
