PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,305,Indiana St.,9,True,1,10,-9,loss,2172687,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,305,Indiana St.,9,True,4,5,-1,loss,2172897,654,2488404,2022
8,0,8,0,0,0,0,0,0,0,03/19/2022,away,15860,669,Missouri St.,9,True,6,3,3,win,2173256,654,2488404,2022
1,0,1,0,0,0,1,0,0,0,03/19/2022,away,15860,669,Missouri St.,9,True,3,9,-6,loss,2173743,654,2488404,2022
14,0,14,0,0,0,3,0,0,0,03/20/2022,away,15860,669,Missouri St.,9,True,5,16,-11,loss,2174035,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,660,SIUE,9,True,2,1,1,win,2174579,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,660,SIUE,9,True,2,1,1,win,2174860,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,660,SIUE,9,True,5,2,3,win,2175316,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,609,Saint Louis,9,True,4,1,3,win,2175593,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,43,Austin Peay,9,True,3,4,-1,loss,2176291,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,43,Austin Peay,9,True,7,8,-1,loss,2176609,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,43,Austin Peay,9,True,6,5,1,win,2177029,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,30,Arkansas St.,9,True,8,5,3,win,2177114,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,454,Murray St.,9,True,11,2,9,win,2177547,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,454,Murray St.,9,True,8,5,3,win,2177843,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,454,Murray St.,9,True,11,10,1,win,2178309,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,659,Southern Ill.,9,True,2,3,-1,loss,2178626,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,692,Tennessee Tech,9,True,3,10,-7,loss,2178985,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,692,Tennessee Tech,9,True,9,4,5,win,2179197,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,692,Tennessee Tech,9,True,4,7,-3,loss,2179550,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,433,Ole Miss,9,True,13,3,10,win,2180032,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,444,Morehead St.,10,True,8,7,1,win,2180483,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,444,Morehead St.,9,True,16,9,7,win,2180787,654,2488404,2022
9,1,10,0,0,0,2,0,0,0,04/23/2022,home,15860,444,Morehead St.,10,True,9,8,1,win,2181241,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,659,Southern Ill.,11,True,6,7,-1,loss,2181541,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,14927,Belmont,10,True,5,4,1,win,2181934,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,14927,Belmont,9,True,3,5,-2,loss,2182224,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,14927,Belmont,9,True,11,4,7,win,2182664,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,434,Missouri,9,True,3,9,-6,loss,2182896,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,521,Oklahoma St.,9,True,0,4,-4,loss,2183125,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,521,Oklahoma St.,9,True,6,11,-5,loss,2183371,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,521,Oklahoma St.,9,True,3,15,-12,loss,2183636,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,669,Missouri St.,9,True,8,7,1,win,2183798,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,695,UT Martin,9,True,3,10,-7,loss,2183918,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,695,UT Martin,9,True,7,6,1,win,2184059,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,695,UT Martin,9,True,15,2,13,win,2184203,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,201,Eastern Ill.,9,True,6,4,2,win,2184425,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,201,Eastern Ill.,9,True,5,7,-2,loss,2184552,654,2488404,2022
7,1,8,0,0,0,3,0,0,0,05/21/2022,away,15860,201,Eastern Ill.,9,True,1,5,-4,loss,2184688,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,692,Tennessee Tech,9,True,10,11,-1,loss,2275366,654,2488404,2022
6,0,6,0,0,0,0,0,0,0,05/27/2022,neutral,15860,660,SIUE,9,True,14,6,8,win,2275367,654,2488404,2022
3,0,3,0,0,0,0,0,0,0,05/27/2022,neutral,15860,692,Tennessee Tech,9,True,5,2,3,win,2275369,654,2488404,2022
2,0,2,0,0,0,0,0,0,0,05/28/2022,neutral,15860,14927,Belmont,10,True,5,4,1,win,2275365,654,2488404,2022
4,0,4,0,0,0,0,0,0,0,06/03/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2276044,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,529,Oregon,9,True,6,18,-12,loss,2276047,654,2488404,2022
