PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2502400,2024,2
5,0,5,0,0,0,0,0,0,0,04/10/2024,neutral,16580,1245,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,1174,Limestone,9,True,1,2,-1,loss,4536859,1257,2502400,2024,2
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1174,Limestone,9,True,6,3,3,win,4537236,1257,2502400,2024,2
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,1176,Lincoln Memorial,9,True,3,9,-6,loss,4538357,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4539813,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,216,Emory & Henry,9,True,3,0,3,win,4545742,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,1096,Georgia College,9,True,2,3,-1,loss,4540793,1257,2502400,2024,2
3,0,4,1,0,0,0,0,0,0,05/03/2024,neutral,16580,1462,Wingate,9,True,18,6,12,win,5286037,1257,2502400,2024,2
6,0,6,0,0,0,0,0,0,0,05/04/2024,neutral,16580,1000,Carson-Newman,9,True,8,1,7,win,5289266,1257,2502400,2024,2
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,5289577,1257,2502400,2024,2
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,1462,Wingate,9,True,6,7,-1,loss,5289494,1257,2502400,2024,2
