PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,205,Mont. St. Billings,9,True,3,2,1,win,2185570,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,205,Mont. St. Billings,9,True,6,11,-5,loss,2175047,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,205,Mont. St. Billings,9,True,12,5,7,win,2187490,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2177670,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1010,Central Wash.,9,True,17,4,13,win,2187642,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1010,Central Wash.,9,True,2,0,2,win,2178101,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1010,Central Wash.,9,True,3,1,2,win,2186787,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2267840,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1343,Saint Martin's,9,True,1,2,-1,loss,2267841,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1343,Saint Martin's,9,True,5,2,3,win,2179261,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1343,Saint Martin's,9,True,4,5,-1,loss,2186851,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1446,Western Ore.,9,True,0,3,-3,loss,2180565,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1446,Western Ore.,9,True,0,2,-2,loss,2187410,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1446,Western Ore.,9,True,3,6,-3,loss,2181090,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1446,Western Ore.,9,True,3,1,2,win,2186900,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,205,Mont. St. Billings,9,True,9,4,5,win,2182043,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,205,Mont. St. Billings,9,True,9,4,5,win,2187689,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,205,Mont. St. Billings,9,True,4,3,1,win,2182341,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,205,Mont. St. Billings,9,True,5,2,3,win,2186408,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,205,Mont. St. Billings,9,True,2,0,2,win,2273658,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,1446,Western Ore.,9,True,1,4,-3,loss,2273684,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1446,Western Ore.,9,True,2,5,-3,loss,2274690,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,91,Cal Poly Pomona,9,True,10,7,3,win,2274913,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,30149,Point Loma,9,True,4,7,-3,loss,2275176,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,30149,Point Loma,9,True,5,21,-16,loss,2275703,1274,2325692,2022
