PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,516,Occidental,9,True,9,2,7,win,2180031,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,781,Whittier,9,True,10,1,9,win,2180603,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,781,Whittier,9,True,10,0,10,win,2180833,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,781,Whittier,9,True,7,4,3,win,2185477,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,549,Pomona-Pitzer,9,True,6,4,2,win,2181904,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,15,10,5,win,2182265,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,6,2,4,win,2185982,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,341,La Verne,9,True,17,5,12,win,2183250,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,341,La Verne,9,True,10,2,8,win,2183403,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,341,La Verne,9,True,9,1,8,win,2185528,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,105,Cal Lutheran,9,True,3,4,-1,loss,2274351,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,6,11,-5,loss,2274600,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,2751,Pacific (OR),9,True,3,1,2,win,2274984,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,549,Pomona-Pitzer,9,True,3,1,2,win,2275229,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,549,Pomona-Pitzer,9,True,8,17,-9,loss,2275552,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,549,Pomona-Pitzer,9,True,6,3,3,win,2275432,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,1162,LaGrange,10,True,6,7,-1,loss,2275659,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,1162,LaGrange,9,True,2,4,-2,loss,2275905,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,1162,LaGrange,9,True,9,8,1,win,2275720,134,2527687,2022
