PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,30136,Lindenwood,9,True,4,13,-9,loss,2019080,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,30136,Lindenwood,9,True,4,12,-8,loss,2068895,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,30136,Lindenwood,9,True,2,0,2,win,2019296,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,30136,Lindenwood,9,True,0,3,-3,loss,2024532,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30138,McKendree,9,True,1,10,-9,loss,2021842,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30138,McKendree,9,True,8,1,7,win,2073588,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30138,McKendree,9,True,5,1,4,win,2074225,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30138,McKendree,9,True,13,2,11,win,2074299,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,661,Southern Ind.,9,True,3,9,-6,loss,2022614,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,661,Southern Ind.,9,True,4,0,4,win,2022846,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,661,Southern Ind.,9,True,5,7,-2,loss,2026330,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,661,Southern Ind.,9,True,7,5,2,win,2022959,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,354,Lewis,9,True,4,3,1,win,2077525,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,354,Lewis,9,True,3,2,1,win,2077678,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,354,Lewis,9,True,0,2,-2,loss,2023321,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,354,Lewis,9,True,1,13,-12,loss,2025517,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1328,Rockhurst,9,True,6,4,2,win,2078166,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,30050,Ill. Springfield,9,True,1,4,-3,loss,2079063,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30136,Lindenwood,9,True,0,9,-9,loss,2079283,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,354,Lewis,9,True,7,1,6,win,2079268,309,2011025,2021
