PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,179,Delaware Valley,9,True,8,4,4,win,2186193,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,589,Rutgers-Newark,9,True,7,5,2,win,2175942,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,336,King's (PA),9,True,6,2,4,win,2176558,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,336,King's (PA),9,True,9,1,8,win,2185615,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,336,King's (PA),9,True,13,9,4,win,2177007,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,966,Arcadia,9,True,5,4,1,win,2177652,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,966,Arcadia,9,True,2,7,-5,loss,2177973,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,966,Arcadia,8,True,4,5,-1,loss,2186056,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,319,New Jersey City,9,True,4,2,2,win,2178764,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,784,Wilkes,9,True,3,5,-2,loss,2179402,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,784,Wilkes,9,True,3,1,2,win,2179705,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,784,Wilkes,9,True,9,8,1,win,2185897,679,2675821,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,480,CCNY,9,True,12,1,11,win,2180280,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,16142,Misericordia,9,True,8,7,1,win,2180595,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,16142,Misericordia,9,True,0,1,-1,loss,2180979,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,16142,Misericordia,9,True,0,4,-4,loss,2186358,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,221,FDU-Florham,9,True,5,4,1,win,2182025,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,221,FDU-Florham,9,True,5,3,2,win,2182309,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,221,FDU-Florham,9,True,8,1,7,win,2186386,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,16142,Misericordia,9,True,6,4,2,win,2271241,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,16142,Misericordia,9,True,7,25,-18,loss,2271219,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,16142,Misericordia,9,True,3,6,-3,loss,2273594,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,124,Catholic,9,True,1,7,-6,loss,2274972,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,1340,St. Joseph's (L.I.),9,True,0,2,-2,loss,2275221,679,2675821,2022
