PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,30045,Palm Beach Atl.,9,True,10,6,4,win,2174314,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,15646,Barton,9,True,3,2,1,win,2264776,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2175000,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,15646,Barton,9,True,6,12,-6,loss,2187283,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,24639,Nova Southeastern,9,True,8,11,-3,loss,2175808,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30045,Palm Beach Atl.,9,True,18,8,10,win,2176255,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30045,Palm Beach Atl.,9,True,6,10,-4,loss,2176626,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30045,Palm Beach Atl.,9,True,9,3,6,win,2186023,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2177709,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,584,Rollins,9,True,9,3,6,win,2177982,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,584,Rollins,9,True,3,5,-2,loss,2186065,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,689,Tampa,9,True,2,3,-1,loss,2179079,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,689,Tampa,9,True,13,6,7,win,2179279,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,689,Tampa,9,True,3,5,-2,loss,2187069,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,24639,Nova Southeastern,9,True,7,0,7,win,2180683,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,24639,Nova Southeastern,13,True,6,8,-2,loss,2181050,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,24639,Nova Southeastern,9,True,1,7,-6,loss,2186683,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,208,Eckerd,12,True,12,11,1,win,2182103,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,208,Eckerd,9,True,5,7,-2,loss,2271553,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,208,Eckerd,9,True,6,7,-1,loss,2271554,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,2183779,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,9680,Embry-Riddle (FL),9,True,3,8,-5,loss,2183782,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2186522,49,2333566,2022
