PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,302,UIC,9,True,8,3,5,win,2183954,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,505,Northern Ky.,9,True,5,3,2,win,2184237,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,505,Northern Ky.,9,True,0,8,-8,loss,2185332,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,302,UIC,9,True,6,4,2,win,2184454,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,302,UIC,9,True,10,6,4,win,2184573,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,302,UIC,9,True,6,18,-12,loss,2184715,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,308,Purdue Fort Wayne,9,True,6,0,6,win,2275466,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,514,Oakland,9,True,0,2,-2,loss,2275443,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,505,Northern Ky.,9,True,11,7,4,win,2275444,817,2348226,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,514,Oakland,9,True,2,4,-2,loss,2275467,817,2348226,2022
