PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,05/05/2019,home,14781,739,Villanova,9,True,1,0,1,win,1730647,87,1865716,2019
4,0,4,0,0,0,0,0,1,0,05/05/2019,home,14781,739,Villanova,9,True,17,0,17,win,1730706,87,1865716,2019
3,0,3,0,0,0,0,0,0,0,05/08/2019,away,14781,709,Toledo,9,True,8,3,5,win,1664186,87,1865716,2019
5,1,6,0,0,0,0,0,1,0,05/11/2019,away,14781,721,Air Force,9,True,7,9,-2,loss,1664244,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,721,Air Force,9,True,10,6,4,win,1664368,87,1865716,2019
4,0,4,0,0,0,0,0,0,0,05/12/2019,away,14781,721,Air Force,10,True,7,8,-1,loss,1664504,87,1865716,2019
6,0,7,1,0,0,0,0,1,0,05/14/2019,away,14781,201,Eastern Ill.,9,True,6,13,-7,loss,1664642,87,1865716,2019
6,1,7,0,0,0,0,0,0,0,05/16/2019,away,14781,251,Georgetown,9,True,3,2,1,win,1664683,87,1865716,2019
7,0,7,0,0,0,0,0,0,0,05/17/2019,away,14781,251,Georgetown,9,True,2,6,-4,loss,1664796,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,251,Georgetown,9,True,9,12,-3,loss,1664926,87,1865716,2019
