PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,1,0,04/14/2023,home,16340,56,Bentley,9,True,9,6,3,win,2401858,468,2350081,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,56,Bentley,9,True,16,4,12,win,2402209,468,2350081,2023,2
0,3,3,0,0,0,0,0,1,0,04/15/2023,home,16340,56,Bentley,9,True,7,6,1,win,2410558,468,2350081,2023,2
1,4,5,0,0,0,0,0,1,0,04/21/2023,away,16340,613,Saint Michael's,9,True,16,4,12,win,2430041,468,2350081,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,613,Saint Michael's,9,True,4,1,3,win,2430092,468,2350081,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,613,Saint Michael's,9,True,10,1,9,win,2403852,468,2350081,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,613,Saint Michael's,9,True,23,2,21,win,2411481,468,2350081,2023,2
0,1,1,0,0,0,0,0,0,0,04/27/2023,home,16340,241,Franklin Pierce,9,True,13,0,13,win,2404966,468,2350081,2023,2
0,2,2,0,0,0,0,0,0,0,04/28/2023,home,16340,241,Franklin Pierce,9,True,3,4,-1,loss,2405418,468,2350081,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,241,Franklin Pierce,9,True,13,11,2,win,2411514,468,2350081,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,3,9,-6,loss,2431135,468,2350081,2023,2
0,4,4,0,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,13,3,10,win,2431143,468,2350081,2023,2
1,3,4,0,0,0,0,0,0,0,05/09/2023,home,16340,56,Bentley,9,True,4,7,-3,loss,2434059,468,2350081,2023,2
0,2,2,0,0,0,0,0,0,0,05/18/2023,home,16340,241,Franklin Pierce,9,True,6,1,5,win,2435538,468,2350081,2023,2
0,5,6,1,0,0,0,0,0,0,05/19/2023,away,16340,533,Pace,9,True,6,3,3,win,2435576,468,2350081,2023,2
1,3,4,0,0,0,0,0,0,0,05/19/2023,home,16340,533,Pace,9,True,14,4,10,win,2435554,468,2350081,2023,2
2,1,4,1,0,0,0,0,0,0,06/04/2023,neutral,16340,25,Angelo St.,9,True,1,2,-1,loss,2501483,468,2350081,2023,2
2,2,4,0,0,0,0,0,0,0,06/06/2023,neutral,16340,41,Augustana (SD),9,True,10,6,4,win,2567029,468,2350081,2023,2
1,1,3,1,0,0,0,0,1,0,06/07/2023,neutral,16340,9223,North Greenville,9,True,8,4,4,win,2656573,468,2350081,2023,2
2,1,4,1,0,0,0,0,0,0,06/08/2023,neutral,16340,25,Angelo St.,9,True,3,5,-2,loss,2656578,468,2350081,2023,2
