PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,574328,Ohio Dominican,9,True,8,1,7,win,4544046,30141,2693386,2024,2
8,2,10,0,0,0,0,0,1,0,03/17/2024,home,16580,574328,Ohio Dominican,9,True,12,9,3,win,4531618,30141,2693386,2024,2
4,1,5,0,0,0,0,0,0,0,03/17/2024,home,16580,574328,Ohio Dominican,9,True,9,12,-3,loss,4542839,30141,2693386,2024,2
12,0,12,0,0,0,0,0,0,0,03/20/2024,away,16580,574335,Malone,9,True,6,1,5,win,5254591,30141,2693386,2024,2
8,0,8,0,0,0,0,0,0,0,03/23/2024,away,16580,574486,Thomas More,9,True,5,4,1,win,4532641,30141,2693386,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574486,Thomas More,9,True,5,3,2,win,4543778,30141,2693386,2024,2
9,0,9,0,0,0,0,0,1,0,03/24/2024,away,16580,574486,Thomas More,9,True,4,5,-1,loss,4533073,30141,2693386,2024,2
10,0,10,0,0,0,0,0,1,0,03/24/2024,away,16580,574486,Thomas More,9,True,15,4,11,win,4543680,30141,2693386,2024,2
8,0,8,0,0,0,0,0,0,0,03/27/2024,away,16580,574387,California (PA),9,True,4,6,-2,loss,4533318,30141,2693386,2024,2
9,0,10,1,0,0,0,0,3,0,04/06/2024,home,16580,574312,Trevecca Nazarene,10,True,6,7,-1,loss,4535532,30141,2693386,2024,2
8,0,8,0,0,0,0,0,2,0,04/06/2024,home,16580,574312,Trevecca Nazarene,9,True,6,5,1,win,5334290,30141,2693386,2024,2
6,0,6,0,0,0,0,0,2,0,04/07/2024,home,16580,574312,Trevecca Nazarene,9,True,4,2,2,win,4535215,30141,2693386,2024,2
11,0,11,0,0,0,0,0,1,0,04/07/2024,home,16580,574312,Trevecca Nazarene,9,True,10,8,2,win,4543435,30141,2693386,2024,2
10,1,11,0,0,0,0,0,1,0,04/09/2024,away,16580,574335,Malone,9,True,11,5,6,win,5281920,30141,2693386,2024,2
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574436,Northwood,9,True,1,10,-9,loss,4537030,30141,2693386,2024,2
4,2,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574436,Northwood,9,True,11,10,1,win,4545319,30141,2693386,2024,2
5,1,7,1,0,0,0,0,1,0,04/14/2024,home,16580,574436,Northwood,9,True,2,7,-5,loss,4537400,30141,2693386,2024,2
12,1,13,0,0,0,0,0,0,0,04/14/2024,home,16580,574436,Northwood,9,True,6,13,-7,loss,4536650,30141,2693386,2024,2
6,0,6,0,0,0,0,0,0,0,04/16/2024,home,16580,574301,Wheeling,9,True,8,0,8,win,4534711,30141,2693386,2024,2
9,0,9,0,0,0,0,0,3,0,04/17/2024,home,16580,574333,Notre Dame (OH),9,True,8,5,3,win,4537934,30141,2693386,2024,2
3,1,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574237,Findlay,9,True,8,6,2,win,4538510,30141,2693386,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574237,Findlay,9,True,3,1,2,win,4545384,30141,2693386,2024,2
4,0,5,1,0,0,0,0,0,0,04/21/2024,away,16580,574237,Findlay,9,True,6,11,-5,loss,4538970,30141,2693386,2024,2
5,1,6,0,0,0,0,0,0,0,04/21/2024,away,16580,574237,Findlay,9,True,4,16,-12,loss,4546288,30141,2693386,2024,2
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574335,Malone,9,True,6,7,-1,loss,5284373,30141,2693386,2024,2
7,0,7,0,0,0,0,0,1,0,04/24/2024,away,16580,574335,Malone,9,True,2,3,-1,loss,5284418,30141,2693386,2024,2
7,0,7,0,0,0,0,0,1,0,04/27/2024,away,16580,574266,Tiffin,9,True,8,18,-10,loss,4540176,30141,2693386,2024,2
5,0,6,1,0,0,0,0,0,0,04/27/2024,away,16580,574266,Tiffin,9,True,4,6,-2,loss,4545842,30141,2693386,2024,2
4,1,5,0,0,0,0,0,1,0,04/28/2024,away,16580,574266,Tiffin,8,True,10,7,3,win,4540463,30141,2693386,2024,2
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,574266,Tiffin,9,True,4,6,-2,loss,4546294,30141,2693386,2024,2
6,0,7,1,0,0,0,0,0,0,04/30/2024,home,16580,574403,Gannon,9,True,10,22,-12,loss,4540610,30141,2693386,2024,2
5,1,6,0,0,0,0,0,0,0,05/02/2024,home,16580,574405,Hillsdale,9,True,8,3,5,win,4541306,30141,2693386,2024,2
8,0,8,0,0,0,0,0,1,0,05/02/2024,home,16580,574405,Hillsdale,9,True,9,7,2,win,5288943,30141,2693386,2024,2
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,574405,Hillsdale,8,True,7,10,-3,loss,4540959,30141,2693386,2024,2
9,0,9,0,0,0,0,0,1,0,05/03/2024,home,16580,574405,Hillsdale,9,True,11,6,5,win,4545899,30141,2693386,2024,2
8,0,8,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574312,Trevecca Nazarene,9,True,1,3,-2,loss,5289635,30141,2693386,2024,2
10,0,10,0,0,0,0,0,3,0,05/09/2024,home,16580,574409,Ky. Wesleyan,9,True,7,9,-2,loss,5334365,30141,2693386,2024,2
