PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,534,Pacific,10,True,4,3,1,win,2037217,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,534,Pacific,9,True,5,7,-2,loss,2037216,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,629,San Francisco,9,True,7,5,2,win,2034424,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,627,San Diego,9,True,0,7,-7,loss,2018422,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,627,San Diego,9,True,4,3,1,win,2018549,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,627,San Diego,9,True,4,5,-1,loss,2018808,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,541,Pepperdine,9,True,0,4,-4,loss,2037220,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,541,Pepperdine,9,True,2,7,-5,loss,2037221,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,541,Pepperdine,9,True,3,2,1,win,2037222,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,551,Portland,13,True,3,4,-1,loss,2019761,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,551,Portland,9,True,14,2,12,win,2019860,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,551,Portland,9,True,0,3,-3,loss,2020078,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,260,Gonzaga,9,True,10,6,4,win,2020450,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,260,Gonzaga,9,True,3,21,-18,loss,2020603,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,260,Gonzaga,9,True,1,2,-1,loss,2020866,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,107,California,9,True,2,3,-1,loss,2021057,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,631,Santa Clara,9,True,7,3,4,win,2037223,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,631,Santa Clara,10,True,2,1,1,win,2037224,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,631,Santa Clara,9,True,8,2,6,win,2037225,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,107,California,9,True,6,3,3,win,2072822,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,534,Pacific,9,True,4,9,-5,loss,2037226,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,534,Pacific,10,True,3,2,1,win,2037227,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,534,Pacific,9,True,3,2,1,win,2037228,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,77,BYU,9,True,0,12,-12,loss,2037230,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,77,BYU,9,True,2,4,-2,loss,2037231,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,77,BYU,9,True,3,4,-1,loss,2037232,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,629,San Francisco,9,True,4,5,-1,loss,2034439,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,629,San Francisco,9,True,6,4,2,win,2034440,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,629,San Francisco,9,True,2,6,-4,loss,2034441,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,629,San Francisco,9,True,5,4,1,win,2034442,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,370,LMU (CA),9,True,7,9,-2,loss,2023604,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,370,LMU (CA),9,True,4,6,-2,loss,2023676,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,370,LMU (CA),9,True,1,0,1,win,2023798,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,2037234,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,631,Santa Clara,9,True,2,5,-3,loss,2037235,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,631,Santa Clara,9,True,3,5,-2,loss,2037236,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,631,Santa Clara,9,True,8,4,4,win,2037237,610,2482572,2021
