PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,283,Hofstra,9,True,4,8,-4,loss,2180575,711,2337787,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,283,Hofstra,9,True,5,12,-7,loss,2181016,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,283,Hofstra,10,True,5,4,1,win,2181395,711,2337787,2022
2,1,3,0,0,0,0,0,0,0,04/27/2022,away,15860,391,UMBC,9,True,3,12,-9,loss,2181500,711,2337787,2022
3,0,3,0,0,0,0,0,0,0,04/29/2022,away,15860,500,Northeastern,9,True,1,6,-5,loss,2181986,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,500,Northeastern,9,True,2,6,-4,loss,2182451,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,away,15860,500,Northeastern,9,True,4,16,-12,loss,2182847,711,2337787,2022
3,1,4,0,0,0,0,0,0,0,05/03/2022,away,15860,248,George Mason,9,True,6,8,-2,loss,2182952,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,0,0.0,9,True,6,8,-2,loss,2182952,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,0,0.0,9,True,6,8,-2,loss,2182952,711,2337787,2022
5,0,5,0,0,0,0,0,0,0,05/08/2022,home,15860,317,James Madison,9,True,4,5,-1,loss,2273157,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,317,James Madison,9,True,2,4,-2,loss,2183709,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,05/10/2022,home,15860,575,Richmond,9,True,8,4,4,win,2183813,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,away,15860,1068,Elon,9,True,4,5,-1,loss,2183997,711,2337787,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,away,15860,1068,Elon,9,True,12,6,6,win,2184166,711,2337787,2022
1,0,1,0,0,0,0,0,0,0,05/15/2022,away,15860,1068,Elon,9,True,6,11,-5,loss,2184285,711,2337787,2022
3,0,3,0,0,0,0,0,0,0,05/19/2022,home,15860,1014,Col. of Charleston,9,True,3,15,-12,loss,2184446,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,home,15860,1014,Col. of Charleston,9,True,8,3,5,win,2184576,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,05/21/2022,home,15860,1014,Col. of Charleston,9,True,3,2,1,win,2184730,711,2337787,2022
