PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,570,Rensselaer,9,True,8,3,5,win,2175164,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,570,Rensselaer,8,True,5,4,1,win,2187740,581,2673328,2022
0,1,1,0,0,0,0,0,0,0,03/27/2022,away,15860,570,Rensselaer,12,True,14,13,1,win,2175427,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,737,Vassar,9,True,7,4,3,win,2176487,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,737,Vassar,9,True,6,3,3,win,2185381,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,530,Oswego St.,9,True,8,4,4,win,2178936,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,146,Clarkson,9,True,18,10,8,win,2177988,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,146,Clarkson,9,True,7,2,5,win,2186071,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,146,Clarkson,9,True,12,5,7,win,2178382,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,267,Hamilton,9,True,6,4,2,win,2178799,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,530,Oswego St.,9,True,4,3,1,win,2267707,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,607,St. Lawrence,9,True,8,4,4,win,2179668,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,607,St. Lawrence,9,True,3,2,1,win,2185685,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,607,St. Lawrence,9,True,17,4,13,win,2179136,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,313,Ithaca,9,True,2,5,-3,loss,2181018,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,313,Ithaca,9,True,7,3,4,win,2181472,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,313,Ithaca,9,True,8,14,-6,loss,2185491,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,78,SUNY Brockport,9,True,1,14,-13,loss,2180179,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,580,RIT,9,True,4,9,-5,loss,2182530,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,580,RIT,9,True,4,2,2,win,2187429,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,580,RIT,9,True,12,3,9,win,2182707,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,570,Rensselaer,9,True,12,0,12,win,2272365,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,570,Rensselaer,9,True,1,0,1,win,2272366,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,580,RIT,9,True,7,5,2,win,2274219,581,2673328,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,away,15860,313,Ithaca,10,True,7,8,-1,loss,2274455,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,146,Clarkson,9,True,7,6,1,win,2274508,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,313,Ithaca,9,True,5,18,-13,loss,2274573,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,420,Middlebury,9,True,5,10,-5,loss,2274981,581,2673328,2022
0,0,0,0,0,0,2,0,0,0,05/21/2022,away,15860,686,Swarthmore,9,True,14,17,-3,loss,2275195,581,2673328,2022
