PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,51,Baylor,11,True,8,7,1,win,2023564,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,51,Baylor,9,True,3,1,2,win,2023648,521,2471961,2021
0,0,0,0,0,0,1,0,0,0,05/16/2021,home,15580,51,Baylor,9,True,3,9,-6,loss,2023759,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,474,New Orleans,9,True,9,6,3,win,2023867,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,474,New Orleans,9,True,15,1,14,win,2023927,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,522,Oklahoma,9,True,9,5,4,win,2080336,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,768,West Virginia,9,True,12,2,10,win,2080337,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,703,Texas,9,True,5,4,1,win,2080340,521,2471961,2021
0,0,0,0,0,0,6,0,0,0,05/30/2021,neutral,15580,698,TCU,9,True,7,10,-3,loss,2080312,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,104,UC Santa Barbara,9,True,4,14,-10,loss,2081127,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,1104,Grand Canyon,9,True,5,3,2,win,2081130,521,2471961,2021
0,0,0,0,0,0,2,0,0,0,06/06/2021,neutral,15580,104,UC Santa Barbara,9,True,3,13,-10,loss,2081131,521,2471961,2021
