PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,526,SUNY Oneonta,9,True,15,2,13,win,2175026,168,2513646,2022
1,0,1,0,0,0,0,0,1,0,04/02/2022,home,15860,242,Fredonia,9,True,11,4,7,win,2176512,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,242,Fredonia,9,True,9,2,7,win,2185406,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,242,Fredonia,9,True,5,3,2,win,2176168,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,78,SUNY Brockport,9,True,15,2,13,win,2186261,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,78,SUNY Brockport,8,True,1,3,-2,loss,2177639,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,78,SUNY Brockport,9,True,22,3,19,win,2178005,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,313,Ithaca,9,True,12,8,4,win,2267590,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,547,Plattsburgh St.,9,True,9,2,7,win,2179685,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,547,Plattsburgh St.,9,True,4,0,4,win,2179356,168,2513646,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,547,Plattsburgh St.,9,True,22,13,9,win,2185877,168,2513646,2022
1,0,1,0,0,0,0,0,0,0,04/20/2022,away,15860,581,Rochester (NY),9,True,17,6,11,win,2180365,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,784,Wilkes,9,True,6,7,-1,loss,2181619,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,530,Oswego St.,10,True,7,9,-2,loss,2182002,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,530,Oswego St.,9,True,7,8,-1,loss,2182356,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,530,Oswego St.,9,True,10,8,2,win,2186553,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,475,SUNY New Paltz,10,True,8,7,1,win,2183459,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,475,SUNY New Paltz,9,True,18,3,15,win,2273222,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,475,SUNY New Paltz,9,True,12,3,9,win,2183234,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,78,SUNY Brockport,9,True,6,5,1,win,2273443,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,530,Oswego St.,9,True,11,9,2,win,2274515,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,78,SUNY Brockport,9,True,12,9,3,win,2274546,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,76,Bridgewater St.,10,True,4,3,1,win,2274944,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,8981,Endicott,9,True,10,7,3,win,2275201,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,8981,Endicott,9,True,3,16,-13,loss,2275413,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,8981,Endicott,9,True,5,7,-2,loss,2275419,168,2513646,2022
