PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,626,San Diego St.,9,True,3,1,2,win,2174779,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,626,San Diego St.,9,True,8,2,6,win,2175263,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2175502,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,721,Air Force,9,True,2,6,-4,loss,2176303,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,721,Air Force,9,True,8,6,2,win,2176769,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,721,Air Force,9,True,3,4,-1,loss,2177050,96,2655427,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,home,15860,534,Pacific,9,True,7,8,-1,loss,2177319,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,473,New Mexico,9,True,11,1,10,win,2177794,96,2655427,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,home,15860,473,New Mexico,9,True,3,4,-1,loss,2178272,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,473,New Mexico,9,True,6,2,4,win,2178555,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,102,Sacramento St.,9,True,19,0,19,win,2178796,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,2,Abilene Christian,9,True,2,7,-5,loss,2179116,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,2,Abilene Christian,9,True,9,8,1,win,2179478,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,2,Abilene Christian,9,True,3,6,-3,loss,2179873,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,277,Hawaii,9,True,10,7,3,win,2180261,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2180393,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,721,Air Force,9,True,5,21,-16,loss,2180557,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,721,Air Force,9,True,14,12,2,win,2180873,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,721,Air Force,9,True,9,15,-6,loss,2181299,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,629,San Francisco,9,True,16,2,14,win,2181709,96,2655427,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,626,San Diego St.,9,True,4,8,-4,loss,2182159,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,626,San Diego St.,9,True,6,2,4,win,2182615,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,626,San Diego St.,9,True,5,8,-3,loss,2182877,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,90,Cal Poly,9,True,5,3,2,win,2183013,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,630,San Jose St.,9,True,3,4,-1,loss,2183335,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2183575,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,630,San Jose St.,9,True,7,4,3,win,2183689,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,102,Sacramento St.,9,True,9,11,-2,loss,2183844,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,465,UNLV,11,True,8,9,-1,loss,2184016,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,465,UNLV,11,True,8,7,1,win,2184175,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,465,UNLV,9,True,7,13,-6,loss,2184312,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,466,Nevada,9,True,10,13,-3,loss,2184498,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,466,Nevada,9,True,8,3,5,win,2184636,96,2655427,2022
0,1,1,0,0,0,0,0,0,0,05/21/2022,away,15860,466,Nevada,9,True,10,2,8,win,2184753,96,2655427,2022
