PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,9011,Fort Hays St.,9,True,10,0,10,win,2176593,9012,2667600,2022
5,0,5,0,0,0,0,0,0,0,04/03/2022,home,15860,9011,Fort Hays St.,9,True,7,0,7,win,2176971,9012,2667600,2022
2,0,2,0,0,0,0,0,0,0,04/05/2022,home,15860,435,Missouri S&T,9,True,16,7,9,win,2177261,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,130,Central Mo.,9,True,6,21,-15,loss,2177740,9012,2667600,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,130,Central Mo.,9,True,2,3,-1,loss,2178190,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,130,Central Mo.,9,True,3,11,-8,loss,2178461,9012,2667600,2022
2,0,2,0,0,0,0,0,0,0,04/12/2022,away,15860,30180,Rogers St.,9,True,2,1,1,win,2178700,9012,2667600,2022
4,0,4,0,0,0,0,0,0,0,04/14/2022,away,15860,30054,Newman,9,True,9,16,-7,loss,2179015,9012,2667600,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,30054,Newman,9,True,12,2,10,win,2179344,9012,2667600,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,30054,Newman,9,True,4,6,-2,loss,2179763,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,12810,Northeastern St.,9,True,4,14,-10,loss,2268945,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,12810,Northeastern St.,9,True,6,13,-7,loss,2180544,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,12810,Northeastern St.,9,True,7,19,-12,loss,2181119,9012,2667600,2022
2,0,2,0,0,0,0,0,0,0,04/27/2022,away,15860,1057,Drury,9,True,8,6,2,win,2174472,9012,2667600,2022
3,0,3,0,0,0,0,0,0,0,04/29/2022,home,15860,9013,Missouri Western,9,True,10,3,7,win,2182108,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9013,Missouri Western,9,True,9,11,-2,loss,2182440,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,9013,Missouri Western,9,True,13,5,8,win,2182797,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1314,Pittsburg St.,9,True,6,0,6,win,2272423,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1314,Pittsburg St.,9,True,4,8,-4,loss,2272425,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1314,Pittsburg St.,9,True,13,17,-4,loss,2273412,9012,2667600,2022
