PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,755,WashU,9,True,4,10,-6,loss,2024145,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,11538,Fontbonne,9,True,0,4,-4,loss,2021523,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,11538,Fontbonne,9,True,6,7,-1,loss,2025232,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,11538,Fontbonne,9,True,2,0,2,win,2021685,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,11538,Fontbonne,9,True,1,4,-3,loss,2025732,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,neutral,15580,462,Neb. Wesleyan,9,True,14,3,11,win,2021815,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30173,Iowa Wesleyan,9,True,3,7,-4,loss,2022067,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30173,Iowa Wesleyan,9,True,5,1,4,win,2024640,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30173,Iowa Wesleyan,9,True,10,4,6,win,2022311,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30173,Iowa Wesleyan,9,True,13,2,11,win,2026084,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,23260,Spalding,9,True,4,6,-2,loss,2022708,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,23260,Spalding,9,True,1,12,-11,loss,2025765,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,23260,Spalding,9,True,2,3,-1,loss,2022943,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,23260,Spalding,9,True,4,10,-6,loss,2026490,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1111,Greenville,9,True,10,7,3,win,2023153,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1111,Greenville,9,True,2,1,1,win,2024899,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,1111,Greenville,9,True,3,2,1,win,2023281,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,1111,Greenville,9,True,7,9,-2,loss,2025351,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1111,Greenville,9,True,8,2,6,win,2078441,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1111,Greenville,9,True,3,2,1,win,2079098,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,759,Webster,9,True,2,9,-7,loss,2078440,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,759,Webster,9,True,1,4,-3,loss,2079048,1450,2299140,2021
