PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,363,Longwood,9,True,7,5,2,win,4534910,575,2826268,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,236,Fordham,9,True,2,5,-3,loss,4535251,575,2826268,2024,1
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,236,Fordham,9,True,2,12,-10,loss,4535698,575,2826268,2024,1
2,3,5,0,0,0,0,0,0,0,04/07/2024,away,16580,236,Fordham,9,True,6,2,4,win,4535978,575,2826268,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,741,VMI,9,True,13,23,-10,loss,4536212,575,2826268,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,317,James Madison,9,True,4,14,-10,loss,5251842,575,2826268,2024,1
6,2,8,0,0,0,0,0,0,0,04/12/2024,home,16580,249,George Washington,9,True,11,8,3,win,4536750,575,2826268,2024,1
9,0,9,0,0,0,0,0,1,0,04/13/2024,home,16580,249,George Washington,9,True,3,2,1,win,4537210,575,2826268,2024,1
8,0,8,0,0,0,0,0,0,0,04/14/2024,home,16580,249,George Washington,9,True,12,2,10,win,4537517,575,2826268,2024,1
3,1,4,0,0,0,0,0,1,0,04/16/2024,home,16580,363,Longwood,9,True,5,17,-12,loss,4537731,575,2826268,2024,1
7,0,7,0,0,0,0,0,1,0,04/19/2024,away,16580,173,Davidson,9,True,1,6,-5,loss,4538194,575,2826268,2024,1
7,0,7,0,0,0,0,0,1,0,04/20/2024,away,16580,173,Davidson,9,True,9,4,5,win,5283504,575,2826268,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,173,Davidson,9,True,3,4,-1,loss,4538466,575,2826268,2024,1
11,0,11,0,0,0,0,0,2,0,04/23/2024,home,16580,485,Norfolk St.,9,True,17,10,7,win,4539200,575,2826268,2024,1
6,2,8,0,0,0,0,0,3,0,04/26/2024,away,16580,596,St. Bonaventure,9,True,9,4,5,win,4539724,575,2826268,2024,1
5,1,6,0,0,0,0,0,0,0,04/27/2024,away,16580,596,St. Bonaventure,9,True,2,5,-3,loss,4540056,575,2826268,2024,1
6,3,9,0,0,0,0,0,0,0,04/28/2024,away,16580,596,St. Bonaventure,9,True,8,4,4,win,4540432,575,2826268,2024,1
9,0,9,0,0,0,0,0,1,0,05/03/2024,home,16580,175,Dayton,9,True,7,3,4,win,5289134,575,2826268,2024,1
4,1,5,0,0,0,0,0,0,0,05/03/2024,home,16580,175,Dayton,9,True,6,8,-2,loss,5289135,575,2826268,2024,1
5,1,8,2,0,0,0,0,1,0,05/04/2024,home,16580,175,Dayton,9,True,3,6,-3,loss,4541160,575,2826268,2024,1
3,3,6,0,0,0,0,0,1,0,05/07/2024,away,16580,711,Towson,9,True,10,20,-10,loss,4541592,575,2826268,2024,1
6,0,6,0,0,0,0,0,1,0,05/10/2024,away,16580,572,Rhode Island,9,True,3,2,1,win,4541756,575,2826268,2024,1
6,1,7,0,0,0,0,0,1,0,05/11/2024,away,16580,572,Rhode Island,9,True,21,2,19,win,4541897,575,2826268,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,572,Rhode Island,9,True,2,5,-3,loss,4542029,575,2826268,2024,1
10,1,11,0,0,0,0,0,0,0,05/16/2024,home,16580,740,VCU,9,True,12,10,2,win,4542213,575,2826268,2024,1
5,0,5,0,0,0,0,0,1,0,05/17/2024,home,16580,740,VCU,9,True,4,11,-7,loss,5335614,575,2826268,2024,1
1,2,3,0,0,0,0,0,0,0,05/17/2024,home,16580,740,VCU,9,True,4,12,-8,loss,5335615,575,2826268,2024,1
11,0,11,0,0,0,0,0,0,0,05/21/2024,neutral,16580,249,George Washington,9,True,12,4,8,win,5335966,575,2826268,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,609,Saint Louis,9,True,13,10,3,win,5335969,575,2826268,2024,1
8,1,9,0,0,0,0,0,1,0,05/24/2024,neutral,16580,740,VCU,9,True,7,13,-6,loss,5335975,575,2826268,2024,1
7,0,7,0,0,0,0,0,0,0,05/24/2024,neutral,16580,606,Saint Joseph's,9,True,14,6,8,win,5335976,575,2826268,2024,1
7,0,7,0,0,0,0,0,0,0,05/25/2024,neutral,16580,740,VCU,9,True,1,16,-15,loss,5335977,575,2826268,2024,1
