PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30178,Northwestern Okla.,9,True,7,6,1,win,2020662,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30178,Northwestern Okla.,9,True,3,6,-3,loss,2069803,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,12810,Northeastern St.,9,True,4,2,2,win,2070841,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1376,Southern Ark.,9,True,6,7,-1,loss,2021247,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1376,Southern Ark.,9,True,2,13,-11,loss,2026229,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1376,Southern Ark.,9,True,7,6,1,win,2021322,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8411,Ark.-Monticello,9,True,6,7,-1,loss,2073969,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8411,Ark.-Monticello,9,True,8,12,-4,loss,2074095,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8411,Ark.-Monticello,9,True,9,8,1,win,2074346,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,1009,Central Okla.,9,True,6,5,1,win,2075046,30202,2112284,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,away,15580,30152,Southern Nazarene,9,True,15,5,10,win,2022487,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30152,Southern Nazarene,9,True,29,5,24,win,2022685,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30152,Southern Nazarene,9,True,8,10,-2,loss,2025743,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1123,Henderson St.,11,True,3,4,-1,loss,2016142,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1123,Henderson St.,9,True,18,13,5,win,2016301,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1123,Henderson St.,9,True,9,1,8,win,2025784,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1116,Harding,9,True,7,6,1,win,2078164,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2079279,30202,2112284,2021
