PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,471,NJIT,9,True,6,8,-2,loss,2264714,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,471,NJIT,9,True,10,12,-2,loss,2175219,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,400,Massachusetts,9,True,7,5,2,win,2175729,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,62,Binghamton,9,True,7,6,1,win,2176188,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,62,Binghamton,9,True,7,3,4,win,2176605,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,62,Binghamton,9,True,1,7,-6,loss,2177025,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,683,Stony Brook,9,True,3,12,-9,loss,2177660,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,683,Stony Brook,9,True,5,3,2,win,2178087,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,683,Stony Brook,9,True,5,10,-5,loss,2178409,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,172,Dartmouth,9,True,5,12,-7,loss,2267703,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,380,Maine,9,True,10,12,-2,loss,2179376,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,380,Maine,9,True,6,8,-2,loss,2268285,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,380,Maine,9,True,6,7,-1,loss,2179970,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,272,Hartford,9,True,19,8,11,win,2180517,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,272,Hartford,9,True,7,12,-5,loss,2180810,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,272,Hartford,9,True,7,5,2,win,2181276,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,381,Manhattan,9,True,21,20,1,win,2181791,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,368,UMass Lowell,9,True,1,13,-12,loss,2182144,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,368,UMass Lowell,9,True,5,6,-1,loss,2182452,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,368,UMass Lowell,9,True,11,4,7,win,2182738,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,272,Hartford,9,True,15,1,14,win,2183258,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,272,Hartford,9,True,1,5,-4,loss,2183507,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,272,Hartford,9,True,11,12,-1,loss,2183747,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,380,Maine,9,True,2,4,-2,loss,2183915,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,380,Maine,9,True,5,7,-2,loss,2184056,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,380,Maine,9,True,10,5,5,win,2184200,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,368,UMass Lowell,9,True,4,5,-1,loss,2184456,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,368,UMass Lowell,9,True,2,3,-1,loss,2184582,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,368,UMass Lowell,9,True,4,1,3,win,2184754,14,2664214,2022
