PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,317,James Madison,9,True,5,3,2,win,2023198,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,317,James Madison,9,True,12,5,7,win,2023371,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,317,James Madison,9,True,5,1,4,win,2023481,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,490,NC State,9,True,1,9,-8,loss,2023525,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1014,Col. of Charleston,9,True,7,2,5,win,2023629,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1014,Col. of Charleston,9,True,7,6,1,win,2023740,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,1014,Col. of Charleston,9,True,8,4,4,win,2023820,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,457,North Carolina,9,True,9,14,-5,loss,2023851,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,458,Charlotte,9,True,6,2,4,win,2023908,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,458,Charlotte,9,True,5,6,-1,loss,2023992,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,458,Charlotte,9,True,14,15,-1,loss,2024068,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,1068,Elon,9,True,2,0,2,win,2080499,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,500,Northeastern,9,True,8,4,4,win,2080496,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,500,Northeastern,10,True,5,7,-2,loss,2080494,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,500,Northeastern,10,True,10,11,-1,loss,2081005,460,2304393,2021
