PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,1,0,03/26/2023,home,16340,320,John Carroll,9,True,4,7,-3,loss,2409698,531,2510822,2023,3
8,0,8,0,0,0,0,0,0,0,03/29/2023,away,16340,28749,Transylvania,9,True,6,5,1,win,2426670,531,2510822,2023,3
8,1,9,0,0,0,0,0,1,0,03/30/2023,home,16340,520,Ohio Wesleyan,9,True,10,11,-1,loss,2396333,531,2510822,2023,3
9,0,9,0,0,0,0,0,0,0,04/02/2023,away,16340,117,Capital,9,True,13,4,9,win,2399335,531,2510822,2023,3
8,0,8,0,0,0,0,0,1,0,04/02/2023,away,16340,117,Capital,9,True,4,2,2,win,2409080,531,2510822,2023,3
9,0,9,0,0,0,0,0,1,0,04/07/2023,home,16340,452,Mount Union,9,True,9,7,2,win,2400480,531,2510822,2023,3
12,1,13,0,0,0,0,0,0,0,04/07/2023,home,16340,452,Mount Union,9,True,5,3,2,win,2409626,531,2510822,2023,3
7,0,7,0,0,0,0,0,2,0,04/11/2023,away,16340,385,Marietta,9,True,5,13,-8,loss,2401356,531,2510822,2023,3
12,0,12,0,0,0,0,0,0,0,04/11/2023,away,16340,385,Marietta,10,True,5,6,-1,loss,2409728,531,2510822,2023,3
8,2,10,0,0,0,0,0,0,1,04/13/2023,home,16340,515,Oberlin,9,True,15,4,11,win,2426722,531,2510822,2023,3
9,0,9,0,0,0,0,0,1,0,04/15/2023,away,16340,278,Heidelberg,9,True,11,9,2,win,2402139,531,2510822,2023,3
10,1,11,0,0,0,0,0,1,0,04/15/2023,away,16340,278,Heidelberg,9,True,6,4,2,win,2410408,531,2510822,2023,3
14,0,14,0,0,0,0,0,1,0,04/19/2023,home,16340,517,Ohio Northern,9,True,10,1,9,win,2403077,531,2510822,2023,3
9,1,11,1,0,0,0,0,0,0,04/19/2023,home,16340,517,Ohio Northern,9,True,4,8,-4,loss,2411444,531,2510822,2023,3
13,2,15,0,0,0,0,0,2,0,04/23/2023,home,16340,46,Baldwin Wallace,9,True,9,17,-8,loss,2403650,531,2510822,2023,3
7,0,7,0,0,0,0,0,1,0,04/23/2023,home,16340,46,Baldwin Wallace,9,True,0,3,-3,loss,2411061,531,2510822,2023,3
12,0,12,0,0,0,0,0,0,0,04/29/2023,away,16340,455,Muskingum,9,True,13,6,7,win,2405350,531,2510822,2023,3
10,0,10,0,0,0,0,0,0,0,04/29/2023,away,16340,455,Muskingum,9,True,9,4,5,win,2411417,531,2510822,2023,3
4,0,4,0,0,0,0,0,0,0,05/04/2023,away,16340,751,Wash. & Jeff.,9,True,17,8,9,win,2430493,531,2510822,2023,3
2,1,3,0,0,0,0,0,0,0,05/04/2023,away,16340,751,Wash. & Jeff.,9,True,8,9,-1,loss,2433024,531,2510822,2023,3
12,2,15,1,0,0,0,0,3,0,05/06/2023,home,16340,1461,Wilmington (OH),9,True,8,6,2,win,2406303,531,2510822,2023,3
7,1,8,0,0,0,0,0,2,0,05/06/2023,home,16340,1461,Wilmington (OH),9,True,4,1,3,win,2411587,531,2510822,2023,3
7,1,8,0,0,0,0,0,0,0,05/07/2023,home,16340,385,Marietta,9,True,6,17,-11,loss,2433845,531,2510822,2023,3
