PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,03/30/2024,home,16580,8968,Eastern,9,True,11,1,10,win,4542897,411,2509703,2024,3
5,1,6,0,0,0,0,0,1,0,04/05/2024,away,16580,8404,Hood,9,True,15,3,12,win,4535314,411,2509703,2024,3
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,8404,Hood,9,True,5,0,5,win,4535501,411,2509703,2024,3
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,8404,Hood,9,True,16,10,6,win,4544366,411,2509703,2024,3
8,0,8,0,0,0,0,0,1,0,04/07/2024,away,16580,8968,Eastern,9,True,10,7,3,win,4533754,411,2509703,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,12973,Wilson,9,True,15,3,12,win,4536226,411,2509703,2024,3
8,0,8,0,0,0,0,0,1,0,04/13/2024,home,16580,815,York (PA),9,True,0,7,-7,loss,4536999,411,2509703,2024,3
12,0,12,0,0,0,0,0,2,0,04/13/2024,home,16580,815,York (PA),9,True,9,2,7,win,4545173,411,2509703,2024,3
8,0,9,1,0,0,0,0,0,0,04/14/2024,away,16580,815,York (PA),9,True,11,5,6,win,4536797,411,2509703,2024,3
7,1,8,0,0,0,0,0,0,0,04/16/2024,home,16580,351,Lebanon Valley,9,True,14,17,-3,loss,4537671,411,2509703,2024,3
4,0,4,0,0,0,0,0,2,0,04/19/2024,away,16580,21852,Stevenson,9,True,12,5,7,win,4538149,411,2509703,2024,3
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,21852,Stevenson,9,True,12,5,7,win,4538497,411,2509703,2024,3
8,0,8,0,0,0,0,0,1,0,04/20/2024,home,16580,21852,Stevenson,9,True,6,1,5,win,4545371,411,2509703,2024,3
7,0,8,1,0,0,0,0,0,0,04/24/2024,home,16580,203,East. Mennonite,9,True,4,3,1,win,4539398,411,2509703,2024,3
10,0,10,0,0,0,0,0,1,0,04/26/2024,home,16580,783,Widener,9,True,10,9,1,win,4539559,411,2509703,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,783,Widener,9,True,5,3,2,win,4540031,411,2509703,2024,3
7,1,8,0,0,0,0,0,0,0,04/27/2024,away,16580,783,Widener,9,True,11,5,6,win,4545290,411,2509703,2024,3
3,0,3,0,0,0,0,0,0,0,04/29/2024,home,16580,325,Juniata,9,True,8,6,2,win,5286097,411,2509703,2024,3
8,0,9,1,0,0,0,0,0,0,05/03/2024,home,16580,815,York (PA),9,True,5,11,-6,loss,5289027,411,2509703,2024,3
8,0,8,0,0,0,0,0,0,0,05/03/2024,home,16580,815,York (PA),9,True,5,2,3,win,5289097,411,2509703,2024,3
13,1,14,0,0,0,0,0,0,0,05/04/2024,home,16580,815,York (PA),9,True,9,2,7,win,5305676,411,2509703,2024,3
