PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1072,Erskine,9,True,5,4,1,win,2170602,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1072,Erskine,9,True,7,3,4,win,2188227,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,1257,Newberry,9,True,1,5,-4,loss,2261918,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,8875,Chowan,9,True,30,6,24,win,2262542,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,8875,Chowan,9,True,12,1,11,win,2262621,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,8875,Chowan,9,True,8,5,3,win,2262702,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,8956,Dominican (NY),9,True,4,3,1,win,2263210,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,8956,Dominican (NY),9,True,6,0,6,win,2263219,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30051,King (TN),9,True,5,10,-5,loss,2173671,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30051,King (TN),9,True,2,6,-4,loss,2188640,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30051,King (TN),9,True,12,8,4,win,2174000,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,11504,Queens (NC),10,True,10,9,1,win,2174240,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,9223,North Greenville,9,True,4,8,-4,loss,2174610,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,9223,North Greenville,9,True,8,9,-1,loss,2221280,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,9223,North Greenville,9,True,2,3,-1,loss,2174975,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,2683,Belmont Abbey,9,True,7,8,-1,loss,2176233,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,2683,Belmont Abbey,9,True,7,6,1,win,2176554,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,2683,Belmont Abbey,9,True,5,7,-2,loss,2185611,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1001,Catawba,9,True,4,1,3,win,2177455,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1085,Francis Marion,9,True,3,6,-3,loss,2177748,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1085,Francis Marion,9,True,4,20,-16,loss,2178120,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1085,Francis Marion,9,True,11,9,2,win,2186806,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,11504,Queens (NC),9,True,10,3,7,win,2178693,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,537,UNC Pembroke,9,True,4,2,2,win,2267895,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2268016,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,537,UNC Pembroke,10,True,5,4,1,win,2268101,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,743,Virginia St.,9,True,18,0,18,win,2180156,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,743,Virginia St.,9,True,8,0,8,win,2185455,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,15646,Barton,9,True,9,7,2,win,2180969,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,15646,Barton,9,True,4,8,-4,loss,2186348,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,15646,Barton,9,True,7,6,1,win,2181433,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1462,Wingate,9,True,6,13,-7,loss,2181648,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30192,Southern Wesleyan,9,True,14,3,11,win,2271084,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30192,Southern Wesleyan,9,True,19,4,15,win,2271161,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30192,Southern Wesleyan,9,True,12,6,6,win,2271245,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,2683,Belmont Abbey,9,True,6,5,1,win,2272047,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,15646,Barton,9,True,12,10,2,win,2273044,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,9223,North Greenville,9,True,1,17,-16,loss,2273381,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,9223,North Greenville,10,True,6,7,-1,loss,2273582,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,537,UNC Pembroke,11,True,5,3,2,win,2273359,1245,2691909,2022
