PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,04/12/2024,home,16580,388,Marshall,9,True,3,1,2,win,4536835,671,2796785,2024,1
2,3,5,0,0,0,0,0,0,0,04/14/2024,home,16580,388,Marshall,9,True,2,0,2,win,4537554,671,2796785,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,655,Southeastern La.,9,True,15,8,7,win,4537883,671,2796785,2024,1
2,4,6,0,0,0,0,0,1,0,04/17/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4538037,671,2796785,2024,1
2,4,6,0,0,0,0,0,1,0,04/19/2024,away,16580,149,Coastal Carolina,9,True,1,9,-8,loss,4538327,671,2796785,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,149,Coastal Carolina,9,True,10,12,-2,loss,4538990,671,2796785,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,149,Coastal Carolina,9,True,8,6,2,win,4538706,671,2796785,2024,1
1,2,3,0,0,0,0,0,0,0,04/24/2024,home,16580,287,Houston Christian,9,True,9,10,-1,loss,4539503,671,2796785,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,664,Southern Miss.,9,True,3,2,1,win,4539793,671,2796785,2024,1
0,7,7,0,0,0,0,0,1,0,04/27/2024,home,16580,664,Southern Miss.,9,True,2,3,-1,loss,4540227,671,2796785,2024,1
2,4,7,1,0,0,0,0,1,0,04/28/2024,home,16580,664,Southern Miss.,9,True,13,7,6,win,4540472,671,2796785,2024,1
1,3,4,0,0,0,0,0,0,0,05/03/2024,away,16580,716,Troy,9,True,5,16,-11,loss,4541068,671,2796785,2024,1
3,2,6,1,0,0,0,0,1,0,05/04/2024,away,16580,716,Troy,9,True,4,8,-4,loss,4541353,671,2796785,2024,1
3,4,7,0,0,0,0,0,2,0,05/05/2024,away,16580,716,Troy,10,True,14,13,1,win,4541517,671,2796785,2024,1
2,3,5,0,0,0,0,0,0,0,05/07/2024,home,16580,314,Jackson St.,9,True,5,0,5,win,4541617,671,2796785,2024,1
