PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,03/25/2023,home,16340,7,Alabama St.,9,True,7,9,-2,loss,2398012,314,2810779,2023,1
0,4,4,0,0,0,0,0,0,0,03/26/2023,home,16340,7,Alabama St.,9,True,3,6,-3,loss,2398292,314,2810779,2023,1
2,3,5,0,0,0,0,0,1,0,03/29/2023,home,16340,0,Tougaloo,9,True,16,0,16,win,2398615,314,2810779,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,away,16340,432,Mississippi Val.,9,True,13,14,-1,loss,2398822,314,2810779,2023,1
2,2,4,0,0,0,0,0,0,0,04/01/2023,away,16340,432,Mississippi Val.,9,True,19,7,12,win,2431163,314,2810779,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,432,Mississippi Val.,9,True,8,6,2,win,2399559,314,2810779,2023,1
1,2,4,1,0,0,0,0,1,0,04/04/2023,home,16340,474,New Orleans,9,True,4,21,-17,loss,2399867,314,2810779,2023,1
3,3,6,0,0,0,0,0,1,0,04/06/2023,away,16340,228,Florida A&M,9,True,6,1,5,win,2400369,314,2810779,2023,1
0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,228,Florida A&M,9,True,3,9,-6,loss,2400652,314,2810779,2023,1
0,0,1,1,0,0,0,0,0,0,04/11/2023,home,16340,0,Rust,9,True,12,1,11,win,2428477,314,2810779,2023,1
1,2,4,1,0,0,0,0,0,0,04/16/2023,away,16340,7,Alabama St.,9,True,1,6,-5,loss,2402486,314,2810779,2023,1
1,2,4,1,0,0,0,0,0,0,04/16/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2402745,314,2810779,2023,1
2,1,3,0,0,0,0,0,0,0,04/18/2023,away,16340,655,Southeastern La.,9,True,4,14,-10,loss,2402977,314,2810779,2023,1
1,3,4,0,0,0,0,0,0,0,04/22/2023,away,16340,6,Alabama A&M,9,True,14,8,6,win,2403572,314,2810779,2023,1
2,2,4,0,0,0,0,0,0,0,04/23/2023,away,16340,6,Alabama A&M,9,True,15,7,8,win,2404038,314,2810779,2023,1
2,1,3,0,0,0,0,0,0,0,04/28/2023,home,16340,61,Bethune-Cookman,13,True,7,9,-2,loss,2404796,314,2810779,2023,1
3,2,5,0,0,0,0,0,2,0,04/30/2023,home,16340,61,Bethune-Cookman,9,True,7,3,4,win,2405531,314,2810779,2023,1
1,3,4,0,0,0,0,0,1,0,05/02/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2405788,314,2810779,2023,1
1,2,3,0,0,0,0,0,0,0,05/05/2023,home,16340,228,Florida A&M,9,True,5,10,-5,loss,2406157,314,2810779,2023,1
2,1,4,1,0,0,0,0,0,0,05/06/2023,home,16340,228,Florida A&M,9,True,8,7,1,win,2406440,314,2810779,2023,1
6,6,12,0,0,0,0,0,3,0,05/07/2023,home,16340,228,Florida A&M,9,True,10,7,3,win,2406653,314,2810779,2023,1
2,3,5,0,0,0,0,0,0,0,05/13/2023,home,16340,432,Mississippi Val.,9,True,4,1,3,win,2406864,314,2810779,2023,1
1,1,2,0,0,0,0,0,0,0,05/13/2023,home,16340,432,Mississippi Val.,9,True,12,2,10,win,2407013,314,2810779,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,home,16340,432,Mississippi Val.,9,True,6,7,-1,loss,2407157,314,2810779,2023,1
2,1,4,1,0,0,0,0,0,0,05/18/2023,away,16340,61,Bethune-Cookman,9,True,0,5,-5,loss,2407467,314,2810779,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,61,Bethune-Cookman,9,True,3,5,-2,loss,2407591,314,2810779,2023,1
2,3,5,0,0,0,0,0,1,0,05/20/2023,away,16340,61,Bethune-Cookman,9,True,9,4,5,win,2407719,314,2810779,2023,1
4,2,6,0,0,0,0,0,1,0,05/24/2023,neutral,16340,261,Grambling,9,True,7,8,-1,loss,2436189,314,2810779,2023,1
0,3,5,2,0,0,0,0,0,0,05/25/2023,neutral,16340,61,Bethune-Cookman,9,True,11,12,-1,loss,2436191,314,2810779,2023,1
