PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,702,UT Arlington,9,True,6,4,2,win,2396457,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,702,UT Arlington,9,True,12,7,5,win,2396744,2,2494397,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,698,TCU,9,True,0,7,-7,loss,2397042,2,2494397,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,102,Sacramento St.,9,True,4,8,-4,loss,2397320,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,102,Sacramento St.,9,True,10,0,10,win,2397615,2,2494397,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,102,Sacramento St.,9,True,20,5,15,win,2398054,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,51,Baylor,11,True,5,2,3,win,2398584,2,2494397,2023,1
2,1,4,1,0,0,0,0,1,0,03/31/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,7,2,win,2398788,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2399066,2,2494397,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,9,1,win,2399533,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,624,Sam Houston,9,True,1,5,-4,loss,2400200,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1104,Grand Canyon,9,True,16,14,2,win,2401922,2,2494397,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1104,Grand Canyon,12,True,4,6,-2,loss,2402591,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,703,Texas,9,True,0,20,-20,loss,2403054,2,2494397,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,536,UTRGV,9,True,4,8,-4,loss,2404129,2,2494397,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,536,UTRGV,10,True,1,2,-1,loss,2403980,2,2494397,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,700,Texas Tech,9,True,11,15,-4,loss,2404543,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,30135,California Baptist,9,True,2,7,-5,loss,2404959,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,30135,California Baptist,9,True,5,10,-5,loss,2405571,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,51,Baylor,9,True,9,8,1,win,2405883,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,30095,Utah Tech,9,True,4,2,2,win,2406602,2,2494397,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,1395,Tarleton St.,9,True,5,7,-2,loss,2406844,2,2494397,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,1395,Tarleton St.,9,True,8,4,4,win,2406993,2,2494397,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,home,16340,1395,Tarleton St.,9,True,12,1,11,win,2407140,2,2494397,2023,1
6,0,6,0,0,0,0,0,0,0,05/19/2023,away,16340,1356,Seattle U,9,True,6,16,-10,loss,2407485,2,2494397,2023,1
