PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,219,Evansville,10,True,6,5,1,win,4533173,454,2485957,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,772,Western Ky.,9,True,15,2,13,win,4533325,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,14927,Belmont,9,True,4,15,-11,loss,4533667,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,14927,Belmont,9,True,4,14,-10,loss,4533879,454,2485957,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,14927,Belmont,9,True,7,13,-6,loss,4534212,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,661,Southern Ind.,9,True,5,10,-5,loss,4534877,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,661,Southern Ind.,9,True,13,6,7,win,4535036,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,305,Indiana St.,12,True,5,4,1,win,4535361,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,305,Indiana St.,9,True,4,6,-2,loss,4536118,454,2485957,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,305,Indiana St.,10,True,1,2,-1,loss,4535814,454,2485957,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,659,Southern Ill.,9,True,14,1,13,win,4536865,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,659,Southern Ill.,9,True,3,4,-1,loss,4537301,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,659,Southern Ill.,9,True,7,5,2,win,4537594,454,2485957,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,654,Southeast Mo. St.,9,True,8,15,-7,loss,4537714,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,302,UIC,9,True,13,9,4,win,4538090,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,302,UIC,9,True,3,9,-6,loss,4538399,454,2485957,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,302,UIC,9,True,5,15,-10,loss,4538857,454,2485957,2024,1
2,1,3,0,0,0,0,0,0,0,04/23/2024,home,16580,52,Bellarmine,9,True,12,9,3,win,4539187,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,299,Illinois St.,9,True,8,11,-3,loss,4539907,454,2485957,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,299,Illinois St.,9,True,15,12,3,win,4540351,454,2485957,2024,1
3,2,5,0,0,0,0,0,1,0,04/30/2024,away,16580,695,UT Martin,10,True,2,1,1,win,4540609,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,669,Missouri St.,9,True,6,4,2,win,5289120,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,669,Missouri St.,9,True,4,16,-12,loss,5289188,454,2485957,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,669,Missouri St.,10,True,12,11,1,win,4541325,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,433,Ole Miss,15,True,12,9,3,win,4536402,454,2485957,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,735,Valparaiso,10,True,11,10,1,win,4541707,454,2485957,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,735,Valparaiso,9,True,7,3,4,win,4541849,454,2485957,2024,1
6,0,6,0,0,0,0,0,0,0,05/12/2024,home,16580,735,Valparaiso,9,True,12,3,9,win,4541985,454,2485957,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,72,Bradley,9,True,9,3,6,win,4542208,454,2485957,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,72,Bradley,9,True,13,0,13,win,4542338,454,2485957,2024,1
