PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,562,Quinnipiac,9,True,9,2,7,win,1655800,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,158,Columbia,9,True,9,23,-14,loss,1656404,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,158,Columbia,9,True,23,1,22,win,1666033,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,158,Columbia,9,True,1,11,-10,loss,1656848,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,285,Holy Cross,9,True,10,16,-6,loss,1657311,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,540,Penn,21,True,15,21,-6,loss,1723747,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,540,Penn,9,True,1,13,-12,loss,1723739,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,540,Penn,9,True,3,15,-12,loss,1723740,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,80,Brown,9,True,6,4,2,win,1659450,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,80,Brown,9,True,6,13,-7,loss,1666096,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,80,Brown,9,True,7,5,2,win,1659834,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,420,Middlebury,9,True,7,15,-8,loss,1660299,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,275,Harvard,9,True,1,2,-1,loss,1726786,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,275,Harvard,9,True,3,11,-8,loss,1726787,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,275,Harvard,9,True,15,7,8,win,1661542,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,639,Siena,9,True,6,4,2,win,1661932,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,813,Yale,9,True,7,5,2,win,1728178,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,813,Yale,9,True,4,7,-3,loss,1662502,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,813,Yale,9,True,0,4,-4,loss,1669270,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,380,Maine,9,True,7,8,-1,loss,1663243,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,167,Cornell,9,True,6,8,-2,loss,1663680,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,167,Cornell,9,True,1,2,-1,loss,1665085,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,167,Cornell,9,True,6,1,5,win,1663913,172,2119889,2019
