PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574384,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574453,Sonoma St.,9,True,23,7,16,win,4535256,30198,2948145,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574453,Sonoma St.,9,True,11,9,2,win,4535623,30198,2948145,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574453,Sonoma St.,9,True,6,7,-1,loss,4544864,30198,2948145,2024,2
3,2,5,0,0,0,0,0,2,0,04/07/2024,home,16580,574453,Sonoma St.,9,True,2,18,-16,loss,4535973,30198,2948145,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574380,Cal Poly Pomona,9,True,6,4,2,win,4536876,30198,2948145,2024,2
1,1,2,0,0,0,0,0,1,0,04/13/2024,away,16580,574380,Cal Poly Pomona,9,True,1,11,-10,loss,4537313,30198,2948145,2024,2
2,2,4,0,0,0,0,0,1,0,04/13/2024,away,16580,574380,Cal Poly Pomona,8,True,5,6,-1,loss,4546106,30198,2948145,2024,2
3,3,6,0,0,0,0,0,0,0,04/14/2024,away,16580,574380,Cal Poly Pomona,9,True,13,10,3,win,4537529,30198,2948145,2024,2
3,2,5,0,0,0,0,0,0,0,04/19/2024,home,16580,574450,San Fran. St.,9,True,13,9,4,win,4538264,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574450,San Fran. St.,9,True,10,6,4,win,4538636,30198,2948145,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574450,San Fran. St.,9,True,6,1,5,win,4538987,30198,2948145,2024,2
2,3,5,0,0,0,0,0,2,0,04/26/2024,away,16580,574386,Stanislaus St.,9,True,4,8,-4,loss,4539799,30198,2948145,2024,2
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574386,Stanislaus St.,9,True,1,5,-4,loss,4540165,30198,2948145,2024,2
3,2,6,1,0,0,0,0,1,0,04/27/2024,away,16580,574386,Stanislaus St.,9,True,4,3,1,win,4545733,30198,2948145,2024,2
5,3,8,0,0,0,0,0,2,0,04/28/2024,away,16580,574386,Stanislaus St.,9,True,18,2,16,win,4540411,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,574380,Cal Poly Pomona,9,True,3,10,-7,loss,5334361,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574450,San Fran. St.,10,True,9,10,-1,loss,5334481,30198,2948145,2024,2
3,2,5,0,0,0,0,0,0,0,05/16/2024,away,16580,574340,Point Loma,9,True,2,4,-2,loss,5335100,30198,2948145,2024,2
