PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,30063,Seton Hill,9,True,7,18,-11,loss,2275126,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,30063,Seton Hill,9,True,5,4,1,win,2275285,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,30063,Seton Hill,11,True,9,6,3,win,2275641,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,197,East Stroudsburg,9,True,10,11,-1,loss,2275630,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,197,East Stroudsburg,9,True,8,6,2,win,2275931,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2275631,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,9223,North Greenville,9,True,1,3,-2,loss,2275967,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,06/07/2022,neutral,15860,468,Southern N.H.,9,True,7,3,4,win,2276113,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,06/08/2022,neutral,15860,25,Angelo St.,9,True,12,2,10,win,2276118,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,06/09/2022,neutral,15860,9223,North Greenville,9,True,5,8,-3,loss,2276119,765,2681934,2022
