PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,248,George Mason,9,True,3,2,1,win,2041955,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,248,George Mason,9,True,9,10,-1,loss,2041956,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,248,George Mason,9,True,5,1,4,win,2041957,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,248,George Mason,9,True,6,5,1,win,2041958,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,6,5,1,win,2041958,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,180,Delaware,9,True,0,12,-12,loss,2026905,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,180,Delaware,9,True,10,2,8,win,2026907,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,180,Delaware,9,True,7,6,1,win,2026909,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,180,Delaware,9,True,8,3,5,win,2026911,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,726,Navy,9,True,4,13,-9,loss,2035401,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,575,Richmond,9,True,9,10,-1,loss,2039006,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,575,Richmond,9,True,3,11,-8,loss,2039010,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,575,Richmond,9,True,6,14,-8,loss,2039013,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,251,Georgetown,9,True,4,0,4,win,2045905,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,236,Fordham,9,True,3,2,1,win,2071469,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,236,Fordham,9,True,5,3,2,win,2071470,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,249,George Washington,9,True,4,8,-4,loss,2017644,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,283,Hofstra,9,True,9,8,1,win,2073615,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,283,Hofstra,10,True,4,3,1,win,2073616,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,283,Hofstra,9,True,2,5,-3,loss,2036572,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,283,Hofstra,11,True,7,8,-1,loss,2036579,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,340,La Salle,9,True,11,16,-5,loss,2074625,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,500,Northeastern,9,True,0,3,-3,loss,2022507,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,500,Northeastern,9,True,1,2,-1,loss,2022714,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,500,Northeastern,9,True,4,7,-3,loss,2025893,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,500,Northeastern,9,True,1,3,-2,loss,2022878,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,180,Delaware,9,True,6,5,1,win,2026931,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,180,Delaware,9,True,12,4,8,win,2026933,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,180,Delaware,9,True,12,7,5,win,2026937,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,180,Delaware,9,True,3,9,-6,loss,2026939,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,283,Hofstra,9,True,4,2,2,win,2045846,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,283,Hofstra,9,True,8,5,3,win,2045849,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,283,Hofstra,9,True,4,6,-2,loss,2045851,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,283,Hofstra,9,True,5,8,-3,loss,2045853,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,500,Northeastern,9,True,2,15,-13,loss,2079729,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,500,Northeastern,9,True,2,1,1,win,2079730,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,500,Northeastern,9,True,0,5,-5,loss,2079731,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,1014,Col. of Charleston,9,True,5,6,-1,loss,2080503,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,786,William & Mary,9,True,3,7,-4,loss,2080501,711,1868758,2021
