PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1023,Coker,11,True,1,2,-1,loss,2263961,1000,2664979,2022
2,0,2,0,0,0,0,0,0,0,03/22/2022,away,15860,30151,Shorter,9,True,4,6,-2,loss,2174209,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1176,Lincoln Memorial,9,True,2,3,-1,loss,2174718,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1176,Lincoln Memorial,9,True,7,8,-1,loss,2175114,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1176,Lincoln Memorial,9,True,10,6,4,win,2187618,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,177,DePauw,9,True,13,3,10,win,2265007,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,10,Alabama Huntsville,9,True,12,8,4,win,2175911,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1174,Limestone,9,True,16,6,10,win,2176125,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1174,Limestone,9,True,9,2,7,win,2176518,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1174,Limestone,8,True,6,5,1,win,2185412,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,30151,Shorter,9,True,2,4,-2,loss,2177200,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,12830,Tusculum,10,True,9,8,1,win,2178126,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,12830,Tusculum,9,True,1,2,-1,loss,2186812,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,12830,Tusculum,9,True,9,6,3,win,2177751,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30154,Young Harris,9,True,7,19,-12,loss,2178720,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,14,-8,loss,2267852,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,0,6,win,2267899,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1170,Lenoir-Rhyne,9,True,7,9,-2,loss,2268147,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,30154,Young Harris,9,True,5,7,-2,loss,2171304,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,13028,Anderson (SC),9,True,6,7,-1,loss,2180719,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,13028,Anderson (SC),9,True,8,6,2,win,2181089,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,13028,Anderson (SC),9,True,2,1,1,win,2186899,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,neutral,15860,1176,Lincoln Memorial,9,True,2,1,1,win,2270176,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,1462,Wingate,9,True,4,5,-1,loss,2270929,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,1257,Newberry,9,True,8,11,-3,loss,2271240,1000,2664979,2022
