PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,316,Jacksonville,20,True,4,9,-5,loss,2172576,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,651,South Fla.,9,True,9,14,-5,loss,2172693,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,388,Marshall,9,True,3,11,-8,loss,2173147,231,2678385,2022
1,2,3,0,0,0,0,0,0,0,03/19/2022,home,15860,388,Marshall,9,True,11,3,8,win,2173445,231,2678385,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,home,15860,388,Marshall,9,True,13,3,10,win,2173876,231,2678385,2022
0,2,3,1,0,0,0,0,0,0,03/25/2022,away,15860,366,Louisiana Tech,9,True,2,12,-10,loss,2174797,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,366,Louisiana Tech,9,True,0,12,-12,loss,2175213,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,366,Louisiana Tech,9,True,2,13,-11,loss,2175529,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,523,Old Dominion,9,True,13,3,10,win,2176080,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,523,Old Dominion,9,True,7,14,-7,loss,2176368,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,523,Old Dominion,9,True,5,18,-13,loss,2176831,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,415,Miami (FL),9,True,1,17,-16,loss,2177476,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,772,Western Ky.,9,True,4,7,-3,loss,2177718,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,772,Western Ky.,9,True,2,9,-7,loss,2178088,231,2678385,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,away,15860,772,Western Ky.,9,True,6,5,1,win,2178517,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,664,Southern Miss.,9,True,3,5,-2,loss,2178982,231,2678385,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,664,Southern Miss.,9,True,4,12,-8,loss,2179190,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,664,Southern Miss.,12,True,4,6,-2,loss,2179544,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,706,UTSA,9,True,4,12,-8,loss,2180510,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,706,UTSA,9,True,1,8,-7,loss,2180807,231,2678385,2022
0,2,2,0,0,0,0,0,0,0,04/24/2022,away,15860,706,UTSA,9,True,8,9,-1,loss,2181267,231,2678385,2022
2,1,3,0,0,0,0,0,0,0,04/26/2022,home,15860,61,Bethune-Cookman,9,True,7,1,6,win,2177339,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2181945,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,229,Fla. Atlantic,9,True,6,4,2,win,2182234,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,229,Fla. Atlantic,9,True,5,11,-6,loss,2182673,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,419,Middle Tenn.,11,True,5,4,1,win,2183347,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,419,Middle Tenn.,9,True,1,5,-4,loss,2183607,231,2678385,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,home,15860,419,Middle Tenn.,9,True,5,11,-6,loss,2183686,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,9,UAB,9,True,6,5,1,win,2183990,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,9,UAB,9,True,13,12,1,win,2184127,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,9,UAB,9,True,4,14,-10,loss,2184270,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,574,Rice,9,True,2,8,-6,loss,2184436,231,2678385,2022
0,2,2,0,0,0,0,0,0,0,05/20/2022,home,15860,574,Rice,9,True,0,10,-10,loss,2184563,231,2678385,2022
2,2,4,0,0,0,0,0,1,0,05/21/2022,home,15860,574,Rice,9,True,1,3,-2,loss,2184701,231,2678385,2022
