PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574024,CSU Bakersfield,10,True,1,2,-1,loss,4533876,99,2799358,2024,1
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574024,CSU Bakersfield,9,True,7,9,-2,loss,4534209,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574178,Pepperdine,9,True,6,3,3,win,4534718,99,2799358,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574229,UC San Diego,9,True,10,1,9,win,4535837,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574229,UC San Diego,9,True,3,6,-3,loss,4536086,99,2799358,2024,1
6,0,6,0,0,0,0,0,0,0,04/09/2024,away,16580,574200,San Diego St.,9,True,6,3,3,win,4536196,99,2799358,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574028,CSUN,9,True,7,8,-1,loss,4536632,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,574028,CSUN,9,True,10,7,3,win,4537386,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574200,San Diego St.,9,True,12,5,7,win,4537897,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574035,UC Riverside,9,True,13,1,12,win,4538367,99,2799358,2024,1
3,0,4,1,0,0,0,0,0,0,04/20/2024,home,16580,574035,UC Riverside,9,True,6,10,-4,loss,4538842,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574035,UC Riverside,9,True,4,11,-7,loss,4539087,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,573994,California Baptist,9,True,8,12,-4,loss,4539152,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574127,Michigan,9,True,7,14,-7,loss,4492290,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574127,Michigan,9,True,5,7,-2,loss,4492291,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574127,Michigan,9,True,4,5,-1,loss,4492292,99,2799358,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574032,UC Davis,9,True,4,5,-1,loss,4541017,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574032,UC Davis,9,True,9,6,3,win,4541282,99,2799358,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,574032,UC Davis,9,True,3,4,-1,loss,4541528,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574213,Southern California,12,True,7,6,1,win,4541630,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574033,UC Irvine,9,True,3,18,-15,loss,4541788,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574033,UC Irvine,9,True,2,11,-9,loss,4541944,99,2799358,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,574033,UC Irvine,9,True,1,7,-6,loss,4542064,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/13/2024,home,16580,573994,California Baptist,9,True,9,7,2,win,4542082,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574081,Hawaii,9,True,4,3,1,win,4542409,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574081,Hawaii,9,True,0,2,-2,loss,4542567,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,away,16580,574023,Cal Poly,9,True,5,8,-3,loss,4542570,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,574023,Cal Poly,9,True,5,3,2,win,4542575,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,away,16580,574023,Cal Poly,9,True,6,7,-1,loss,4542581,99,2799358,2024,1
