PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,102,Sacramento St.,9,True,1,7,-6,loss,1655149,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,102,Sacramento St.,9,True,5,3,2,win,1655335,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,698,TCU,9,True,2,6,-4,loss,1655742,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,502,Northern Colo.,10,True,3,2,1,win,1656251,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,502,Northern Colo.,9,True,11,1,10,win,1722158,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,502,Northern Colo.,9,True,10,0,10,win,1722240,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,136,Chicago St.,9,True,8,1,7,win,1657793,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1658257,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,136,Chicago St.,9,True,0,1,-1,loss,1658402,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,287,Houston Baptist,9,True,7,13,-6,loss,1658960,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1104,Grand Canyon,9,True,3,2,1,win,1659081,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1104,Grand Canyon,13,True,8,5,3,win,1659374,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1104,Grand Canyon,10,True,9,7,2,win,1659838,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30135,California Baptist,9,True,3,6,-3,loss,1660734,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30135,California Baptist,9,True,9,1,8,win,1661098,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30135,California Baptist,9,True,7,3,4,win,1661265,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,2743,UIW,9,True,4,6,-2,loss,1661849,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1356,Seattle U,9,True,7,3,4,win,1662350,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1356,Seattle U,9,True,15,7,8,win,1662781,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1356,Seattle U,10,True,7,6,1,win,1662916,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,700,Texas Tech,9,True,6,3,3,win,1663227,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,700,Texas Tech,9,True,11,19,-8,loss,1663280,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,472,New Mexico St.,9,True,8,17,-9,loss,1663582,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,472,New Mexico St.,9,True,21,11,10,win,1663850,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,472,New Mexico St.,9,True,0,10,-10,loss,1664033,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,94,CSU Bakersfield,9,True,1,8,-7,loss,1664217,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,94,CSU Bakersfield,9,True,2,7,-5,loss,1664342,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,94,CSU Bakersfield,9,True,8,7,1,win,1664477,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,30024,Utah Valley,9,True,2,1,1,win,1664781,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,30024,Utah Valley,9,True,6,5,1,win,1664909,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,30024,Utah Valley,9,True,12,2,10,win,1664984,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1104,Grand Canyon,9,True,0,5,-5,loss,1733451,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,102,Sacramento St.,9,True,2,6,-4,loss,1733452,536,2138904,2019
