PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,517,Ohio Northern,9,True,9,10,-1,loss,2039318,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,517,Ohio Northern,9,True,2,4,-2,loss,2039321,278,2307919,2021
0,2,2,0,0,0,0,1,0,0,04/11/2021,home,15580,517,Ohio Northern,9,True,5,9,-4,loss,2039326,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,517,Ohio Northern,9,True,4,13,-9,loss,2039328,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,455,Muskingum,9,True,1,12,-11,loss,2044920,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,455,Muskingum,9,True,7,7,0,tie,2044932,278,2307919,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,home,15580,455,Muskingum,9,True,17,3,14,win,2044935,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,455,Muskingum,9,True,7,3,4,win,2044938,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,531,Otterbein,9,True,2,0,2,win,2073623,278,2307919,2021
1,1,2,0,0,0,0,0,0,0,04/25/2021,home,15580,531,Otterbein,9,True,14,10,4,win,2029118,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,531,Otterbein,9,True,6,4,2,win,2041321,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,320,John Carroll,9,True,11,5,6,win,2035072,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,320,John Carroll,9,True,6,12,-6,loss,2035074,278,2307919,2021
0,2,2,0,0,0,0,0,0,0,05/02/2021,home,15580,320,John Carroll,9,True,7,6,1,win,2035075,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,320,John Carroll,9,True,15,2,13,win,2035077,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,385,Marietta,9,True,3,0,3,win,2037702,278,2307919,2021
0,1,1,0,0,0,2,0,0,0,05/08/2021,home,15580,385,Marietta,11,True,7,10,-3,loss,2037704,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,385,Marietta,9,True,6,7,-1,loss,2037706,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,385,Marietta,9,True,2,12,-10,loss,2037708,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1461,Wilmington (OH),9,True,12,2,10,win,2044948,278,2307919,2021
0,1,1,0,0,0,0,0,0,0,05/14/2021,home,15580,1461,Wilmington (OH),9,True,8,3,5,win,2044950,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1461,Wilmington (OH),9,True,14,1,13,win,2044942,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1461,Wilmington (OH),9,True,14,11,3,win,2044944,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,away,15580,46,Baldwin Wallace,9,True,7,3,4,win,2079842,278,2307919,2021
0,0,0,0,0,0,1,0,0,0,05/20/2021,away,15580,452,Mount Union,9,True,4,5,-1,loss,2079897,278,2307919,2021
