PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,365,LSU,9,True,8,6,2,win,2406504,37,2471701,2023,1
2,1,3,0,0,0,0,0,0,0,05/07/2023,home,16340,365,LSU,9,True,12,2,10,win,2406506,37,2471701,2023,1
1,1,3,1,0,0,0,0,0,0,05/12/2023,away,16340,433,Ole Miss,9,True,16,4,12,win,2406822,37,2471701,2023,1
1,2,3,0,0,0,0,0,0,0,05/12/2023,away,16340,433,Ole Miss,9,True,8,2,6,win,2406961,37,2471701,2023,1
0,2,2,0,0,0,0,0,0,0,05/13/2023,away,16340,433,Ole Miss,9,True,13,5,8,win,2407073,37,2471701,2023,1
1,4,5,0,0,0,0,0,1,0,05/19/2023,home,16340,434,Missouri,9,True,4,0,4,win,2407340,37,2471701,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,434,Missouri,9,True,7,2,5,win,2407470,37,2471701,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,434,Missouri,9,True,9,7,2,win,2407613,37,2471701,2023,1
3,1,4,0,0,0,0,0,0,0,05/23/2023,neutral,16340,434,Missouri,9,True,10,4,6,win,2436009,37,2471701,2023,1
3,4,8,1,0,0,0,0,1,0,05/24/2023,neutral,16340,736,Vanderbilt,9,True,4,6,-2,loss,2436039,37,2471701,2023,1
2,4,6,0,0,0,0,0,1,0,05/25/2023,neutral,16340,8,Alabama,9,True,4,7,-3,loss,2436081,37,2471701,2023,1
