PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,77,BYU,9,True,8,7,1,win,2180242,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,657,Southern California,9,True,11,3,8,win,2180754,732,2671906,2022
0,0,0,0,0,0,0,1,0,0,04/23/2022,away,15860,657,Southern California,9,True,10,5,5,win,2181195,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,657,Southern California,9,True,2,4,-2,loss,2181488,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,30095,Utah Tech,9,True,12,1,11,win,2181644,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,528,Oregon St.,9,True,2,1,1,win,2181963,732,2671906,2022
0,1,2,1,0,0,2,0,0,0,04/30/2022,home,15860,528,Oregon St.,9,True,1,9,-8,loss,2182308,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,528,Oregon St.,9,True,1,3,-2,loss,2182888,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,28,Arizona St.,9,True,7,19,-12,loss,2183267,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,28,Arizona St.,9,True,3,6,-3,loss,2183588,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,28,Arizona St.,9,True,6,13,-7,loss,2183778,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,30095,Utah Tech,9,True,4,9,-5,loss,2183876,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,674,Stanford,9,True,0,5,-5,loss,2184002,732,2671906,2022
1,1,2,0,0,0,3,1,0,0,05/14/2022,home,15860,674,Stanford,9,True,2,8,-6,loss,2184135,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,674,Stanford,9,True,6,7,-1,loss,2184290,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,77,BYU,9,True,12,7,5,win,2184387,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,107,California,9,True,1,13,-12,loss,2184520,732,2671906,2022
0,0,0,0,0,0,1,0,0,0,05/20/2022,away,15860,107,California,9,True,2,18,-16,loss,2184656,732,2671906,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,107,California,9,True,8,9,-1,loss,2184749,732,2671906,2022
